appreci,-0.0529896956492
numer,-0.0529896956492
induc,-0.0529896956492
anniverseri,-0.0529896956492
premisi,-0.0529896956492
purpl,-0.0529896956492
tristat,-0.0529896956492
water,-0.0529896956492
last,-0.507592734359
botl,4.79332447473
danc,-0.0529896956492
hint,-0.0529896956492
alon,3.15537227836
sardin,-0.0529896956492
venu,-0.0529896956492
patti,-0.0529896956492
doyer,-0.0529896956492
upstat,-0.0529896956492
eggplant,-0.0529896956492
forgotten,-0.0529896956492
vault,-0.0529896956492
whole,-0.0529896956492
load,-0.0529896956492
subpar,-0.0529896956492
simpli,1.28090316045
point,2.28090316045
sweet,-0.0529896956492
northeastern,-0.0529896956492
crispi,-0.0529896956492
leon,-0.0529896956492
except,0.932979857027
pm,-0.0529896956492
carlo,4.79332447473
suppli,-0.0529896956492
rave,-0.0529896956492
mistak,-0.0529896956492
bridg,-0.0529896956492
deceiv,-0.0529896956492
belt,-0.0529896956492
turnov,-0.0529896956492
devin,-0.0529896956492
forgiv,-0.0529896956492
jsut,-0.0529896956492
duo,-0.0529896956492
overlook,-0.0529896956492
due,-0.0529896956492
empti,-0.0529896956492
miser,-0.0529896956492
pb,-0.0529896956492
whom,-0.0529896956492
secret,1.93297985703
newcom,-0.0529896956492
megadeth,-0.0529896956492
monthli,-0.0529896956492
brick,-0.0529896956492
napl,-0.0529896956492
po,-0.0529896956492
treatment,-0.0529896956492
firm,-0.0529896956492
flight,-0.0529896956492
boy,-0.0529896956492
fire,-0.0529896956492
mind,-0.0529896956492
notori,-0.0529896956492
frite,-0.0529896956492
unnecessarili,-0.0529896956492
wannab,-0.0529896956492
pricey,4.96272720042
understand,-0.0529896956492
argentinian,-0.0529896956492
extraordinari,-0.0529896956492
greas,-0.0529896956492
bruschetta,-0.0529896956492
look,-0.0529896956492
hostess,-0.0529896956492
solid,-0.0529896956492
teriyaki,-0.0529896956492
straight,-0.0529896956492
bill,3.86586566117
budget,-0.0529896956492
surpis,-0.0529896956492
while,-0.932090562887
kick,-0.0529896956492
garantuan,-0.0529896956492
fun,-0.0529896956492
74th,-0.0529896956492
3am,-0.0529896956492
loos,-0.0529896956492
pack,-0.0529896956492
real,-0.0529896956492
larger,-0.0529896956492
goodfella,-0.0529896956492
cheescak,-0.0529896956492
andi,-0.0529896956492
readi,-0.0529896956492
massamman,-0.0529896956492
rip,-0.0529896956492
itself,-0.0529896956492
cevich,-0.0529896956492
dahkin,-0.0529896956492
quail,-0.0529896956492
rid,-0.0529896956492
rib,-0.0529896956492
decor,-0.0529896956492
barney,-0.0529896956492
shirt,-0.0529896956492
grant,-0.0529896956492
seek,-0.0529896956492
shorter,-0.0529896956492
funni,-0.0529896956492
itali,-0.0529896956492
corridor,-0.0529896956492
grand,-0.0529896956492
wasteland,-0.0529896956492
terrac,-0.0529896956492
reflesh,-0.0529896956492
higher,-0.0529896956492
fede,-0.0529896956492
thirti,-0.0529896956492
imagin,-0.0529896956492
cigar,-0.0529896956492
ziti,-0.0529896956492
moment,-0.0529896956492
strength,-0.0529896956492
stripe,-0.0529896956492
opinion,-0.0529896956492
robust,-0.0529896956492
wherev,-0.0529896956492
stack,-0.0529896956492
recent,-0.0529896956492
lower,-0.0529896956492
yokocho,-0.0529896956492
eleg,-0.0529896956492
somet,-0.0529896956492
spent,1.93297985703
pickl,-0.0529896956492
person,1.34801735631
cheer,-0.0529896956492
chees,-0.0529896956492
everythig,-0.0529896956492
expens,4.29287580211
san,-0.0529896956492
calcutta,-0.0529896956492
manna,-0.0529896956492
coddl,-0.0529896956492
tast,-0.960104939057
spend,1.93297985703
iffi,-0.0529896956492
explan,-0.0529896956492
margharita,-0.0529896956492
shoo,-0.0529896956492
760,4.79332447473
ambianc,-0.0529896956492
4th,-0.0529896956492
vietnames,-0.0529896956492
hutner,-0.0529896956492
regardless,-0.0529896956492
taiwan,-0.0529896956492
northern,-0.0529896956492
hotpot,-0.0529896956492
snappi,-0.0529896956492
chaat,-0.0529896956492
snappl,4.74033477908
cup,-0.0529896956492
snag,-0.0529896956492
dare,-0.0529896956492
win,-0.0529896956492
cemeteri,-0.0529896956492
yellowfun,-0.0529896956492
build,-0.0529896956492
complaint,-0.0529896956492
march,-0.0529896956492
inlud,-0.0529896956492
big,0.155372278363
sapphir,-0.0529896956492
judgement,-0.0529896956492
redeem,-0.0529896956492
emma,-0.0529896956492
bit,0.786138468697
knock,-0.0529896956492
d,-0.0529896956492
semi,-0.0529896956492
eastsid,-0.0529896956492
shabu,-0.0529896956492
eel,-0.0529896956492
yorker,-0.0529896956492
popular,-0.0529896956492
stylish,-0.0529896956492
kendal,-0.0529896956492
downstair,-0.0529896956492
encount,-0.0529896956492
flat,-0.0529896956492
often,0.280903160447
trendi,-0.0529896956492
baco,-0.0529896956492
creation,-0.0529896956492
some,-1.46911858654
back,-0.798824032024
understood,-0.0529896956492
sampl,-0.0529896956492
curious,-0.0529896956492
surpris,-0.0529896956492
chocol,1.28090316045
realtiv,-0.0529896956492
per,2.4184066842
recognit,-0.0529896956492
pen,-0.0529896956492
larg,0.155372278363
simmer,-0.0529896956492
blackboard,-0.0529896956492
forgett,-0.0529896956492
eater,-0.0529896956492
nose,-0.0529896956492
amazin,-0.0529896956492
be,-0.227097358459
run,-0.0529896956492
rub,-0.0529896956492
salmon,-0.0529896956492
bo,3.74033477908
roommat,-0.0529896956492
bt,-0.0529896956492
step,-0.0529896956492
squeez,-0.0529896956492
santa,-0.0529896956492
chole,-0.0529896956492
crap,-0.0529896956492
major,-0.0529896956492
by,-1.90352141069
cabaret,-0.0529896956492
8pm,-0.0529896956492
yawn,-0.0529896956492
materi,4.79332447473
complimentari,-0.0529896956492
oatmeal,-0.0529896956492
sake,0.932979857027
idl,-0.0529896956492
wanna,-0.0529896956492
block,-0.0529896956492
restuar,-0.0529896956492
winni,-0.0529896956492
doubl,4.74033477908
emphasi,-0.0529896956492
plethora,-0.0529896956492
into,-0.0529896956492
within,-0.0529896956492
tofu,-0.0529896956492
specjal,-0.0529896956492
jimmi,-0.0529896956492
ined,-0.0529896956492
steven,-0.0529896956492
atroci,-0.0529896956492
mommi,-0.0529896956492
carpaachio,-0.0529896956492
underst,-0.0529896956492
lonk,-0.0529896956492
desol,-0.0529896956492
institut,-0.0529896956492
question,-0.0529896956492
fast,-0.0529896956492
custom,-0.0529896956492
includ,0.932979857027
suit,-0.0529896956492
forward,-0.0529896956492
etch,-0.0529896956492
jeckll,-0.0529896956492
clientel,-0.0529896956492
himself,-0.0529896956492
fishi,-0.0529896956492
filet,-0.0529896956492
jewish,-0.0529896956492
paneer,-0.0529896956492
cuter,-0.0529896956492
dulc,-0.0529896956492
link,-0.0529896956492
translat,-0.0529896956492
line,1.03989506094
butteri,-0.0529896956492
dull,-0.0529896956492
info,-0.0529896956492
faan,-0.0529896956492
unappreci,-0.0529896956492
consist,-0.0529896956492
intit,-0.0529896956492
uw,-0.0529896956492
prelud,-0.0529896956492
up,-0.429590222358
us,-1.36818967769
planet,-0.0529896956492
un,-0.0529896956492
caserol,-0.0529896956492
ue,-0.0529896956492
warmer,-0.0529896956492
z,-0.0529896956492
similar,-0.0529896956492
sort,-0.0529896956492
insultingli,-0.0529896956492
ralli,-0.0529896956492
chai,-0.0529896956492
haunt,-0.0529896956492
doesn,-0.0529896956492
hassl,-0.0529896956492
char,-0.0529896956492
drip,-0.0529896956492
chat,-0.0529896956492
home,-0.0529896956492
definet,-0.0529896956492
inexpertli,-0.0529896956492
cafe,-0.0529896956492
dismay,-0.0529896956492
lemon,-0.0529896956492
grp,-0.0529896956492
titl,-0.0529896956492
saffron,-0.0529896956492
nar,-0.0529896956492
club,-0.0529896956492
raini,-0.0529896956492
gra,-0.0529896956492
swirl,-0.0529896956492
manhattan,1.15537227836
nice,-0.469118586545
draw,4.79332447473
freez,-0.0529896956492
gulab,-0.0529896956492
cater,-0.0529896956492
propmtli,-0.0529896956492
brushetta,-0.0529896956492
mott,-0.0529896956492
leaf,-0.0529896956492
supris,-0.0529896956492
desert,-0.0529896956492
deserv,-0.0529896956492
ago,-0.0529896956492
wonton,-0.0529896956492
lane,-0.0529896956492
e,-0.0529896956492
jalapeno,-0.0529896956492
blend,-0.0529896956492
outing,-0.0529896956492
vow,-0.0529896956492
svc,-0.0529896956492
2003,-0.0529896956492
2006,-0.0529896956492
seawe,-0.0529896956492
fresh,-1.01455272308
stroller,-0.0529896956492
katz,-0.0529896956492
teodora,-0.0529896956492
jason,-0.0529896956492
edg,-0.0529896956492
courdoroy,-0.0529896956492
scratch,-0.0529896956492
atmosher,-0.0529896956492
mayonnais,-0.0529896956492
gf,-0.0529896956492
go,-0.910716912095
compact,-0.0529896956492
culinari,-0.0529896956492
privat,-0.0529896956492
peanut,-0.0529896956492
shanghai,-0.0529896956492
friendli,-0.0529896956492
germain,-0.0529896956492
becam,-0.0529896956492
visitor,-0.0529896956492
leav,-0.0529896956492
cornelia,-0.0529896956492
sent,-0.0529896956492
garden,-0.0529896956492
sausag,-0.0529896956492
dessert,-0.429590222358
wave,4.79332447473
entr,-0.0529896956492
disast,-0.0529896956492
wipe,-0.0529896956492
challah,-0.0529896956492
tri,-2.15448298422
awkardli,-0.0529896956492
magic,4.74033477908
f,-0.0529896956492
thali,-0.0529896956492
ridg,-0.0529896956492
busier,-0.0529896956492
omakas,-0.0529896956492
dealt,-0.0529896956492
marri,-0.0529896956492
pleas,-0.0529896956492
impli,-0.0529896956492
smaller,-0.0529896956492
fortun,4.79332447473
xcept,-0.0529896956492
mediterranean,-0.0529896956492
encourag,-0.0529896956492
linger,-0.0529896956492
focu,-0.0529896956492
jump,-0.0529896956492
usher,-0.0529896956492
hyde,-0.0529896956492
accomod,-0.0529896956492
ummm,-0.0529896956492
cat,-0.0529896956492
odd,-0.0529896956492
folk,-0.0529896956492
decker,-0.0529896956492
3x,-0.0529896956492
compar,2.28090316045
wallet,-0.0529896956492
fianc,-0.0529896956492
sangria,-0.0529896956492
lolli,-0.0529896956492
cell,-0.0529896956492
indian,-0.719096839553
dissapoint,-0.0529896956492
can,1.18233932596
downright,-0.0529896956492
chose,-0.0529896956492
portobello,-0.0529896956492
despit,-0.0529896956492
sexi,-0.0529896956492
sceneri,-0.0529896956492
yuzu,-0.0529896956492
let,1.57040977764
cozi,-0.0529896956492
ley,-0.0529896956492
becom,-0.0529896956492
sinc,-0.0529896956492
vinegar,-0.0529896956492
great,-0.44099498563
pomodori,-0.0529896956492
convers,-0.0529896956492
33,-0.0529896956492
horedev,-0.0529896956492
30,-0.0529896956492
vacat,-0.0529896956492
snobbi,-0.0529896956492
35,-0.0529896956492
quaint,-0.0529896956492
weekday,-0.0529896956492
popcorn,-0.0529896956492
mussel,-0.0529896956492
chang,-0.0529896956492
capex,-0.0529896956492
chanc,-0.0529896956492
fake,-0.0529896956492
crosbi,-0.0529896956492
allergi,-0.0529896956492
berat,-0.0529896956492
realloc,-0.0529896956492
approxim,4.79332447473
apt,-0.0529896956492
beautif,-0.0529896956492
ran,-0.0529896956492
wit,-0.0529896956492
duck,-0.0529896956492
gimmick,-0.0529896956492
getup,-0.0529896956492
lime,-0.0529896956492
use,-0.0529896956492
from,-0.0529896956492
cheeki,-0.0529896956492
commun,-0.0529896956492
masaman,-0.0529896956492
hudson,-0.0529896956492
oili,-0.0529896956492
frog,-0.0529896956492
next,-0.0529896956492
websit,-0.0529896956492
few,-0.0529896956492
doubt,-0.0529896956492
chu,-0.0529896956492
crab,-0.0529896956492
overbear,-0.0529896956492
cram,-0.0529896956492
expressway,-0.0529896956492
fridg,-0.0529896956492
steakhous,-0.0529896956492
rich,-0.0529896956492
comparison,-0.0529896956492
babi,-0.0529896956492
impress,0.155372278363
about,1.02151653163
astoria,-0.0529896956492
train,-0.0529896956492
unattent,-0.0529896956492
rare,-0.0529896956492
starter,-0.0529896956492
women,-0.0529896956492
annoy,-0.0529896956492
sliv,-0.0529896956492
codfish,-0.0529896956492
salad,-0.0529896956492
7pm,-0.0529896956492
tunnel,-0.0529896956492
ride,-0.0529896956492
unpretensi,-0.0529896956492
advanatag,4.79332447473
critic,-0.0529896956492
pour,-0.0529896956492
donut,-0.0529896956492
obvious,-0.0529896956492
thin,-0.0529896956492
island,-0.0529896956492
meet,-0.0529896956492
thia,-0.0529896956492
aliv,-0.0529896956492
employe,-0.0529896956492
tap,-0.0529896956492
thirsti,-0.0529896956492
patron,-0.0529896956492
plate,-0.0529896956492
phenomen,-0.0529896956492
lizard,-0.0529896956492
high,3.25490795191
tag,4.79332447473
bene,-0.0529896956492
slip,-0.0529896956492
dinnertim,-0.0529896956492
tal,-0.0529896956492
tan,-0.0529896956492
shrimp,-0.0529896956492
ducass,3.74033477908
taj,-0.0529896956492
lamb,-0.0529896956492
surfac,-0.0529896956492
tao,-0.0529896956492
friendlier,-0.0529896956492
sit,0.882353783957
vibe,-0.0529896956492
six,-0.0529896956492
williamsburg,-0.0529896956492
yonker,-0.0529896956492
tai,-0.0529896956492
delay,-0.0529896956492
df,-0.0529896956492
instead,-0.0529896956492
oz,4.74033477908
fare,1.74033477908
everywher,-0.0529896956492
insd,-0.0529896956492
attend,-0.0529896956492
tiem,-0.0529896956492
stop,-0.0529896956492
chow,-0.0529896956492
wateri,-0.0529896956492
frat,-0.0529896956492
upscal,-0.0529896956492
attent,-0.0529896956492
ethnic,-0.0529896956492
casimir,-0.0529896956492
da,-0.0529896956492
industri,-0.0529896956492
tomato,-0.0529896956492
villag,-0.0529896956492
bakeri,-0.0529896956492
ot,-0.0529896956492
edibl,-0.0529896956492
classi,-0.0529896956492
seriou,-0.0529896956492
bing,-0.0529896956492
counter,-0.0529896956492
scoop,-0.0529896956492
rove,-0.0529896956492
takeaway,-0.0529896956492
ottimo,-0.0529896956492
martini,-0.0529896956492
breast,-0.0529896956492
ummmmm,-0.0529896956492
neglect,-0.0529896956492
minnow,-0.0529896956492
move,-0.0529896956492
citysearch,-0.0529896956492
scrumptiou,-0.0529896956492
mojito,-0.0529896956492
soggi,-0.0529896956492
butternut,-0.0529896956492
bunch,-0.0529896956492
perfect,-0.0529896956492
1,3.32529727981
le,-0.0529896956492
lb,-0.0529896956492
alway,-0.0529896956492
chosen,-0.0529896956492
ll,0.155372278363
lech,-0.0529896956492
definint,-0.0529896956492
lt,-0.0529896956492
ls,-0.0529896956492
holiday,-0.0529896956492
chongq,-0.0529896956492
jukebox,-0.0529896956492
ly,-0.0529896956492
prosper,-0.0529896956492
fourth,-0.0529896956492
dal,-0.0529896956492
dam,-0.0529896956492
overal,2.74033477908
swordfish,-0.0529896956492
bat,-0.0529896956492
mention,-0.0529896956492
kofta,-0.0529896956492
palet,-0.0529896956492
front,-0.0529896956492
day,-0.0529896956492
greasi,-0.0529896956492
minimalist,-0.0529896956492
somewher,2.74033477908
panang,-0.0529896956492
anyth,1.93297985703
unlimit,-0.0529896956492
cheesecak,-0.0529896956492
slide,-0.0529896956492
overpow,-0.0529896956492
trap,-0.0529896956492
truth,-0.0529896956492
stock,-0.0529896956492
tray,-0.0529896956492
brush,-0.0529896956492
kamasutra,-0.0529896956492
oasi,-0.0529896956492
courteou,-0.0529896956492
product,-0.0529896956492
drizzl,-0.0529896956492
onglet,-0.0529896956492
our,-0.0529896956492
80,-0.0529896956492
bay,-0.0529896956492
wander,-0.0529896956492
special,0.418406684197
out,-0.130029940499
whitefish,-0.0529896956492
nothingon,-0.0529896956492
cheeseburg,-0.0529896956492
categori,-0.0529896956492
yellowtail,-0.0529896956492
stuf,3.74033477908
rel,3.15537227836
calib,4.79332447473
caramel,-0.0529896956492
unconvent,-0.0529896956492
red,-0.0529896956492
scampi,-0.0529896956492
unda,-0.0529896956492
franc,-0.0529896956492
shut,-0.0529896956492
insid,-0.0529896956492
southern,-0.0529896956492
coem,-0.0529896956492
york,-0.0529896956492
anyhow,-0.0529896956492
princess,-0.0529896956492
greedi,-0.0529896956492
promptli,-0.0529896956492
exemplifi,-0.0529896956492
cri,-0.0529896956492
g,-0.0529896956492
napoli,-0.0529896956492
unwant,-0.0529896956492
could,-0.814254072594
pictur,-0.0529896956492
tatsu,-0.0529896956492
keep,-0.0529896956492
marcelo,-0.0529896956492
unisex,-0.0529896956492
shred,-0.0529896956492
outsid,-0.0529896956492
areo,-0.0529896956492
parallel,-0.0529896956492
scare,-0.0529896956492
south,-0.0529896956492
finest,-0.0529896956492
steami,-0.0529896956492
qualiti,1.88235378396
scene,-0.0529896956492
echo,-0.0529896956492
mai,-0.0529896956492
owner,-0.0529896956492
conge,3.15537227836
scent,-0.0529896956492
carozza,-0.0529896956492
herki,-0.0529896956492
fella,-0.0529896956492
fromag,-0.0529896956492
touristi,-0.0529896956492
perfectli,-0.0529896956492
accent,-0.0529896956492
system,-0.0529896956492
their,-0.874375065031
sadli,-0.0529896956492
bartend,-0.0529896956492
termin,-0.0529896956492
pancak,-0.0529896956492
pakistani,-0.0529896956492
unbear,-0.0529896956492
boil,-0.0529896956492
beard,-0.0529896956492
shell,3.74033477908
stomach,-0.0529896956492
liang,-0.0529896956492
boton,-0.0529896956492
mozz,-0.0529896956492
gummi,-0.0529896956492
accompani,-0.0529896956492
drumstick,-0.0529896956492
tuscan,-0.0529896956492
honestli,-0.0529896956492
anybodi,-0.0529896956492
haven,-0.0529896956492
prune,-0.0529896956492
car,-0.0529896956492
bother,-0.0529896956492
charact,-0.0529896956492
claim,-0.0529896956492
sens,3.74033477908
lover,-0.0529896956492
neapolitan,-0.0529896956492
india,-0.0529896956492
steep,4.79332447473
bet,-0.0529896956492
rariti,-0.0529896956492
dowtown,-0.0529896956492
hollondais,-0.0529896956492
esposito,-0.0529896956492
terribl,-0.0529896956492
engag,-0.0529896956492
clearli,-0.0529896956492
stike,-0.0529896956492
have,-0.859578063103
tabl,-0.0529896956492
need,0.492407265641
saltimbocca,-0.0529896956492
offens,-0.0529896956492
screw,-0.0529896956492
mermaid,-0.0529896956492
shank,-0.0529896956492
soak,-0.0529896956492
inform,-0.0529896956492
mid,-0.0529896956492
bagel,0.418406684197
mix,-0.0529896956492
mango,-0.0529896956492
which,0.216772823027
so,-1.15043615116
divers,-0.0529896956492
singl,-0.0529896956492
cosett,-0.0529896956492
textur,-0.0529896956492
unless,2.4184066842
dissappoint,-0.0529896956492
suprisingli,-0.0529896956492
who,-0.0529896956492
salli,-0.0529896956492
whi,-0.0529896956492
discov,-0.0529896956492
mortal,4.79332447473
mimosa,-0.0529896956492
awe,-0.0529896956492
variti,-0.0529896956492
extermin,-0.0529896956492
class,-0.0529896956492
slighli,-0.0529896956492
faci,-0.0529896956492
skilin,-0.0529896956492
parisian,-0.0529896956492
gather,-0.0529896956492
request,-0.0529896956492
casserol,-0.0529896956492
face,-0.0529896956492
pipe,-0.0529896956492
veyr,-0.0529896956492
se,-0.0529896956492
grati,-0.0529896956492
hardcor,-0.0529896956492
someth,1.03989506094
fact,-0.0529896956492
parsipanni,-0.0529896956492
son,-0.0529896956492
affair,-0.0529896956492
borderlin,-0.0529896956492
indoor,-0.0529896956492
oyster,2.74033477908
anyway,-0.0529896956492
schimmel,-0.0529896956492
bring,-0.0529896956492
flaki,-0.0529896956492
utsav,-0.0529896956492
utter,-0.0529896956492
rough,-0.0529896956492
feat,-0.0529896956492
eas,-0.0529896956492
samosa,-0.0529896956492
staff,-0.0529896956492
ha,-0.669056157054
locat,0.652871937834
nois,-0.0529896956492
tire,-0.0529896956492
hadn,-0.0529896956492
vindaloo,-0.0529896956492
forev,-0.0529896956492
should,-0.0529896956492
tapa,-0.0529896956492
won,2.28090316045
suppos,-0.0529896956492
combo,4.79332447473
jab,-0.0529896956492
hope,-0.0529896956492
exprienc,-0.0529896956492
cube,-0.0529896956492
skimp,-0.0529896956492
strawberri,-0.0529896956492
beat,3.4184066842
convert,-0.0529896956492
tripl,-0.0529896956492
abbi,-0.0529896956492
regularli,-0.0529896956492
joint,2.15537227836
bean,-0.0529896956492
thouroughli,-0.0529896956492
grammerci,-0.0529896956492
increas,-0.0529896956492
kong,-0.0529896956492
lucki,-0.0529896956492
theatr,3.15537227836
ghetto,-0.0529896956492
reluct,-0.0529896956492
organ,-0.0529896956492
countrysid,-0.0529896956492
approach,-0.0529896956492
grat,-0.0529896956492
veget,-0.0529896956492
stuff,-0.0529896956492
she,-0.0529896956492
contain,-0.0529896956492
overpr,2.28090316045
acousitc,-0.0529896956492
view,1.93297985703
legaci,-0.0529896956492
noodl,0.740334779084
clubhous,-0.0529896956492
restaraur,-0.0529896956492
horrend,-0.0529896956492
pinard,-0.0529896956492
knowledg,-0.0529896956492
apolog,-0.0529896956492
distract,-0.0529896956492
gaskin,-0.0529896956492
cold,-0.0529896956492
artsi,-0.0529896956492
undercook,-0.0529896956492
closer,-0.0529896956492
tonino,-0.0529896956492
statu,-0.0529896956492
nolita,-0.0529896956492
siam,-0.0529896956492
thumb,-0.0529896956492
tend,-0.0529896956492
favor,-0.0529896956492
written,-0.0529896956492
bruno,-0.0529896956492
progress,-0.0529896956492
neither,-0.0529896956492
joya,-0.0529896956492
bought,-0.0529896956492
nosiy,-0.0529896956492
dozen,-0.0529896956492
espresso,-0.0529896956492
superior,-0.0529896956492
sprinkl,-0.0529896956492
amex,-0.0529896956492
job,-0.0529896956492
entir,-0.0529896956492
joe,-0.0529896956492
key,4.74033477908
russ,-0.0529896956492
apet,-0.0529896956492
addit,-0.0529896956492
manhattanit,-0.0529896956492
exclaim,-0.0529896956492
buttah,-0.0529896956492
career,-0.0529896956492
joke,-0.0529896956492
la,-0.0529896956492
lazi,-0.0529896956492
sein,-0.0529896956492
kosher,-0.0529896956492
etc,-0.0529896956492
sesam,-0.0529896956492
equat,-0.0529896956492
weehawken,-0.0529896956492
bronx,-0.0529896956492
puff,-0.0529896956492
jersey,3.15537227836
comment,-0.0529896956492
english,-0.0529896956492
co,-0.0529896956492
wall,-0.0529896956492
ca,-0.0529896956492
complementari,-0.0529896956492
arriv,-0.0529896956492
walk,0.0964785893094
arugula,-0.0529896956492
gruppo,-0.0529896956492
laugh,-0.0529896956492
tasti,-0.0529896956492
walnut,-0.0529896956492
nigiri,-0.0529896956492
ad,-0.0529896956492
quit,-0.0145527230794
lloovv,-0.0529896956492
decent,0.570409777642
sara,-0.0529896956492
zucchero,-0.0529896956492
drank,-0.0529896956492
besid,-0.0529896956492
treat,-0.0529896956492
curtain,-0.0529896956492
hottest,-0.0529896956492
immedi,-0.0529896956492
bbq,-0.0529896956492
eventhough,-0.0529896956492
mike,-0.0529896956492
pic,-0.0529896956492
treasur,-0.0529896956492
both,-0.0529896956492
bruscetta,-0.0529896956492
baroanda,-0.0529896956492
meaningless,-0.0529896956492
togeth,-0.0529896956492
hamburg,-0.0529896956492
ador,-0.0529896956492
blazer,-0.0529896956492
brunch,-0.0529896956492
fellow,-0.0529896956492
bannan,-0.0529896956492
present,-0.0529896956492
crappi,-0.0529896956492
ingredi,-0.0529896956492
prospect,-0.0529896956492
plain,-0.0529896956492
vanilla,-0.0529896956492
defit,-0.0529896956492
will,-1.91787670367
defin,-0.0529896956492
deem,-0.0529896956492
wild,-0.0529896956492
decreas,-0.0529896956492
ultra,-0.0529896956492
ill,-0.0529896956492
snack,-0.0529896956492
purchas,-0.0529896956492
ve,-1.91787670367
almost,-0.0529896956492
squid,-0.0529896956492
site,-0.0529896956492
vs,-0.0529896956492
vt,-0.0529896956492
substanti,-0.0529896956492
appetito,-0.0529896956492
incom,-0.0529896956492
inspector,-0.0529896956492
surprisingli,-0.0529896956492
greater,4.79332447473
rapido,-0.0529896956492
welcom,-0.0529896956492
japanes,-0.0529896956492
parti,-0.0529896956492
began,-0.0529896956492
cross,-0.0529896956492
member,-0.0529896956492
handl,-0.0529896956492
largest,-0.0529896956492
inch,-0.0529896956492
cream,-0.0529896956492
difficult,-0.0529896956492
prais,-0.0529896956492
pho,-0.0529896956492
alot,-0.0529896956492
yon,-0.0529896956492
mont,4.79332447473
drink,1.01241432452
upon,-0.0529896956492
lobbi,-0.0529896956492
coffe,-0.0529896956492
pleasantli,-0.0529896956492
initi,-0.0529896956492
student,-0.0529896956492
countri,-0.0529896956492
thalia,-0.0529896956492
expand,-0.0529896956492
off,-0.117646216043
center,-0.0529896956492
i,-1.00509239383
com,-0.0529896956492
well,0.872438315091
thought,-0.0529896956492
exampl,4.79332447473
china,-0.0529896956492
choos,-0.0529896956492
limp,-0.0529896956492
usual,-0.0529896956492
cashew,-0.0529896956492
less,1.57040977764
boot,-0.0529896956492
dosa,2.74033477908
wagner,-0.0529896956492
obtain,-0.0529896956492
freshmess,-0.0529896956492
bgel,-0.0529896956492
web,-0.0529896956492
wed,-0.0529896956492
drunk,-0.0529896956492
sky,-0.0529896956492
doughi,-0.0529896956492
bench,-0.0529896956492
knish,-0.0529896956492
add,-0.0529896956492
nicki,-0.0529896956492
crack,-0.0529896956492
compet,-0.0529896956492
warrant,4.79332447473
match,-0.0529896956492
kenni,-0.0529896956492
royalti,-0.0529896956492
unherald,-0.0529896956492
piec,1.83344418348
realiz,-0.0529896956492
five,-0.0529896956492
know,-0.0529896956492
knot,-0.0529896956492
desk,-0.0529896956492
amiabl,-0.0529896956492
presentaion,-0.0529896956492
bloom,-0.0529896956492
thrill,-0.0529896956492
resid,-0.0529896956492
like,-1.47883374138
onion,-0.0529896956492
incred,-0.0529896956492
vibrant,-0.0529896956492
risotto,-0.0529896956492
roti,-0.0529896956492
roth,-0.0529896956492
necessari,-0.0529896956492
heed,-0.0529896956492
sunken,-0.0529896956492
candl,-0.0529896956492
soft,-0.0529896956492
page,-0.0529896956492
heel,-0.0529896956492
italian,0.039895060943
exceed,4.79332447473
drop,-0.0529896956492
specifi,-0.0529896956492
arigato,-0.0529896956492
daiquiri,-0.0529896956492
overhyp,-0.0529896956492
stuffi,-0.0529896956492
batteri,-0.0529896956492
sublim,-0.0529896956492
flush,-0.0529896956492
proper,-0.0529896956492
thier,-0.0529896956492
peter,-0.0529896956492
expresso,-0.0529896956492
transport,-0.0529896956492
guid,-0.0529896956492
ess,-0.0529896956492
lead,-0.0529896956492
esp,-0.0529896956492
avoid,-0.0529896956492
condens,-0.0529896956492
lean,-0.0529896956492
rasberri,-0.0529896956492
leap,-0.0529896956492
fountain,-0.0529896956492
passion,-0.0529896956492
settl,-0.0529896956492
forgiven,-0.0529896956492
speak,-0.0529896956492
trout,-0.0529896956492
pepper,-0.0529896956492
blantent,-0.0529896956492
noisi,-0.0529896956492
pasti,-0.0529896956492
host,-0.0529896956492
although,2.03989506094
pasta,-0.0529896956492
plastic,-0.0529896956492
sister,-0.0529896956492
quarter,-0.0529896956492
actual,-0.0529896956492
haze,-0.0529896956492
biscuit,-0.0529896956492
conveyor,-0.0529896956492
sweat,-0.0529896956492
certainti,-0.0529896956492
flair,-0.0529896956492
height,-0.0529896956492
own,-0.0529896956492
washington,-0.0529896956492
weather,-0.0529896956492
basmati,-0.0529896956492
lettuc,-0.0529896956492
bombay,-0.0529896956492
mere,-0.0529896956492
custard,-0.0529896956492
moshpher,-0.0529896956492
scrap,-0.0529896956492
yasuda,-0.0529896956492
cabernet,-0.0529896956492
marsala,-0.0529896956492
caviar,-0.0529896956492
proprietor,-0.0529896956492
peac,-0.0529896956492
bump,-0.0529896956492
appl,-0.0529896956492
ed,-0.0529896956492
biggest,-0.0529896956492
maze,-0.0529896956492
deegan,-0.0529896956492
deliveri,-0.0529896956492
buy,2.4184066842
cosmopolitan,-0.0529896956492
unexpect,-0.0529896956492
coke,-0.0529896956492
sakagura,-0.0529896956492
flashi,-0.0529896956492
uncourt,-0.0529896956492
but,0.775100197245
yeah,-0.0529896956492
brassier,-0.0529896956492
hh,-0.0529896956492
hi,-0.0529896956492
bun,-0.0529896956492
measur,-0.0529896956492
grate,-0.0529896956492
