back,-0.832148923833
understood,2.67067693552
sampl,0.839228328705
curious,-0.246486106097
surpris,-0.246486106097
chocol,-1.03524078921
realtiv,2.67067693552
per,1.42419082943
recognit,-0.246486106097
pen,2.67067693552
larg,0.0318734066478
simmer,-0.246486106097
blackboard,-0.246486106097
forgett,-0.246486106097
eater,-0.246486106097
nose,2.42419082943
amazin,-0.246486106097
be,-0.228943173936
run,1.10226273454
rub,-0.246486106097
salmon,-1.16077167129
bo,-0.246486106097
roommat,-0.246486106097
bt,-0.246486106097
step,3.42419082943
squeez,1.42419082943
santa,-0.246486106097
chole,-0.246486106097
crap,-0.246486106097
major,2.42419082943
by,0.219076399522
cabaret,-0.246486106097
8pm,-0.246486106097
yawn,-0.246486106097
materi,-0.246486106097
complimentari,2.74611892431
oatmeal,-0.246486106097
sake,-0.246486106097
idl,-0.246486106097
wanna,-0.246486106097
block,-0.246486106097
restuar,-0.246486106097
winni,2.67067693552
doubl,-0.246486106097
emphasi,-0.246486106097
plethora,-0.246486106097
into,-0.31277476474
within,-0.246486106097
tofu,-0.246486106097
specjal,2.67067693552
jimmi,-0.246486106097
ined,-0.246486106097
steven,2.67067693552
atroci,-0.246486106097
mommi,-0.246486106097
carpaachio,-0.246486106097
underst,-0.246486106097
lonk,-0.246486106097
desol,-0.246486106097
institut,-0.246486106097
question,2.67067693552
fast,2.16115642359
custom,2.42419082943
includ,-0.276248888715
suit,-0.246486106097
forward,-0.246486106097
etch,-0.246486106097
jeckll,-0.246486106097
clientel,2.67067693552
himself,3.42419082943
fishi,-0.246486106097
filet,-0.246486106097
jewish,-0.246486106097
paneer,-0.246486106097
cuter,2.67067693552
dulc,-0.246486106097
link,-0.246486106097
translat,-0.246486106097
line,-1.27624888871
butteri,-0.246486106097
dull,-0.246486106097
info,-0.246486106097
faan,-0.246486106097
unappreci,-0.246486106097
consist,-0.575809170573
intit,-0.246486106097
uw,2.42419082943
prelud,-0.246486106097
up,0.324655155876
us,2.7553967379
planet,-0.246486106097
un,-0.246486106097
caserol,-0.246486106097
ue,-0.246486106097
warmer,-0.246486106097
z,-0.246486106097
similar,0.424190829427
sort,0.424190829427
insultingli,-0.246486106097
ralli,-0.246486106097
chai,-0.246486106097
haunt,-0.246486106097
doesn,-0.575809170573
hassl,-0.246486106097
char,-0.246486106097
drip,-0.246486106097
chat,-0.246486106097
home,-0.246486106097
definet,-0.246486106097
inexpertli,-0.246486106097
cafe,1.42419082943
dismay,2.67067693552
lemon,-0.246486106097
grp,-0.246486106097
titl,-0.246486106097
saffron,-0.246486106097
nar,-0.246486106097
club,1.42419082943
raini,-0.246486106097
gra,-0.246486106097
swirl,-0.246486106097
manhattan,-1.16077167129
nice,0.839228328705
draw,-0.246486106097
freez,1.42419082943
gulab,-0.246486106097
cater,0.839228328705
propmtli,2.67067693552
brushetta,-0.246486106097
mott,-0.246486106097
leaf,2.67067693552
supris,-0.246486106097
desert,-0.246486106097
deserv,0.424190829427
ago,-0.246486106097
wonton,-0.246486106097
lane,-0.246486106097
e,-0.246486106097
jalapeno,-0.246486106097
blend,-0.246486106097
outing,2.67067693552
vow,-0.246486106097
svc,2.67067693552
2003,2.67067693552
2006,-0.246486106097
seawe,-0.246486106097
fresh,-3.33069667274
stroller,-0.246486106097
katz,-0.246486106097
teodora,-0.246486106097
jason,-0.246486106097
edg,-0.246486106097
courdoroy,-0.246486106097
scratch,-0.246486106097
atmosher,-0.246486106097
mayonnais,-0.246486106097
gf,-0.246486106097
go,-1.71629039412
compact,-0.246486106097
culinari,2.67067693552
privat,2.42419082943
peanut,-0.246486106097
shanghai,-0.246486106097
friendli,3.32231121541
germain,-0.246486106097
becam,-0.246486106097
visitor,2.67067693552
leav,0.336727988176
cornelia,-0.246486106097
sent,3.42419082943
garden,0.616835907369
sausag,-0.246486106097
dessert,0.566209834299
wave,-0.246486106097
entr,-0.246486106097
disast,-0.246486106097
wipe,2.67067693552
challah,-0.246486106097
tri,-1.58863321093
awkardli,2.67067693552
magic,2.42419082943
f,-0.246486106097
thali,-0.246486106097
ridg,-0.246486106097
busier,-0.246486106097
omakas,-0.246486106097
dealt,2.67067693552
marri,-0.246486106097
pleas,-0.246486106097
impli,-0.246486106097
smaller,0.424190829427
fortun,-0.246486106097
xcept,-0.246486106097
mediterranean,-0.246486106097
encourag,-0.246486106097
linger,-0.246486106097
focu,2.42419082943
jump,2.67067693552
usher,2.67067693552
hyde,-0.246486106097
accomod,2.42419082943
ummm,-0.246486106097
cat,-0.246486106097
odd,0.424190829427
folk,0.839228328705
decker,-0.246486106097
3x,-0.246486106097
compar,-0.246486106097
wallet,-0.246486106097
fianc,-0.246486106097
sangria,-0.246486106097
lolli,-0.246486106097
cell,2.67067693552
indian,-0.246486106097
dissapoint,-0.246486106097
can,-0.816817270077
downright,2.67067693552
chose,2.42419082943
portobello,-0.246486106097
despit,1.20179840809
sexi,-0.246486106097
sceneri,-0.246486106097
yuzu,-0.246486106097
let,1.20179840809
cozi,-0.246486106097
ley,-0.246486106097
becom,1.10226273454
sinc,0.254265827984
vinegar,-0.246486106097
great,-0.751886398997
pomodori,-0.246486106097
convers,0.102262734539
33,-0.246486106097
horedev,-0.246486106097
30,1.20179840809
vacat,-0.246486106097
snobbi,2.67067693552
35,3.42419082943
quaint,-0.246486106097
weekday,-0.246486106097
popcorn,-0.246486106097
mussel,-0.246486106097
chang,1.25426582798
capex,-0.246486106097
chanc,-1.03524078921
fake,-0.246486106097
crosbi,-0.246486106097
allergi,-0.246486106097
berat,2.67067693552
realloc,2.67067693552
approxim,-0.246486106097
apt,2.67067693552
beautif,2.67067693552
ran,-0.246486106097
wit,-0.246486106097
duck,-0.246486106097
gimmick,-0.246486106097
getup,2.67067693552
lime,0.424190829427
use,-0.246486106097
from,-0.229813315724
cheeki,-0.246486106097
commun,-0.246486106097
masaman,-0.246486106097
hudson,-0.246486106097
oili,-0.246486106097
frog,-0.246486106097
next,-0.219665360348
websit,-0.246486106097
few,-0.823736684017
doubt,-0.246486106097
chu,-0.246486106097
crab,-0.383164092631
overbear,2.42419082943
cram,-0.246486106097
expressway,-0.246486106097
fridg,-0.246486106097
steakhous,-0.246486106097
rich,-0.246486106097
comparison,0.839228328705
babi,-0.246486106097
impress,-1.09937112663
about,0.627724223512
astoria,-0.246486106097
train,2.67067693552
unattent,2.67067693552
rare,0.102262734539
starter,-0.246486106097
women,-0.246486106097
annoy,1.83922832871
sliv,-0.246486106097
codfish,-0.246486106097
salad,-0.246486106097
7pm,-0.246486106097
tunnel,-0.246486106097
ride,-0.246486106097
unpretensi,-0.246486106097
advanatag,-0.246486106097
critic,-0.246486106097
pour,0.839228328705
donut,-0.246486106097
obvious,1.42419082943
thin,-0.246486106097
island,-0.246486106097
meet,-0.246486106097
thia,-0.246486106097
aliv,-0.246486106097
employe,4.00915333015
tap,-0.246486106097
thirsti,-0.246486106097
patron,0.839228328705
plate,-0.575809170573
phenomen,-0.246486106097
lizard,-0.246486106097
high,-0.663272011824
tag,-0.246486106097
bene,-0.246486106097
slip,-0.246486106097
dinnertim,-0.246486106097
tal,-0.246486106097
tan,-0.246486106097
shrimp,-0.246486106097
ducass,-0.246486106097
taj,-0.246486106097
lamb,-0.246486106097
surfac,-0.246486106097
tao,-0.246486106097
friendlier,2.67067693552
sit,0.646583250763
vibe,0.102262734539
six,2.42419082943
williamsburg,-0.246486106097
yonker,-0.246486106097
tai,-0.246486106097
delay,2.67067693552
df,-0.246486106097
instead,1.42419082943
oz,-0.246486106097
fare,-0.246486106097
everywher,-0.246486106097
insd,2.67067693552
attend,4.00915333015
tiem,-0.246486106097
stop,-0.246486106097
chow,-0.246486106097
wateri,-0.246486106097
frat,-0.246486106097
upscal,-0.246486106097
attent,3.53966804685
ethnic,-0.246486106097
casimir,-0.246486106097
da,-0.246486106097
industri,2.67067693552
tomato,-0.246486106097
villag,-0.246486106097
bakeri,-0.246486106097
ot,2.67067693552
edibl,-0.246486106097
classi,-0.246486106097
seriou,-0.246486106097
bing,-0.246486106097
counter,1.42419082943
scoop,2.42419082943
rove,-0.246486106097
takeaway,-0.246486106097
ottimo,-0.246486106097
martini,-0.246486106097
breast,-0.246486106097
ummmmm,-0.246486106097
neglect,2.67067693552
minnow,-0.246486106097
move,1.42419082943
citysearch,-0.246486106097
scrumptiou,-0.246486106097
mojito,-0.246486106097
soggi,-0.246486106097
butternut,-0.246486106097
bunch,2.42419082943
perfect,-2.62020328993
1,-0.897737265461
le,-0.246486106097
lb,-0.246486106097
alway,0.816508252205
chosen,2.67067693552
ll,-1.09937112663
lech,-0.246486106097
definint,-0.246486106097
lt,-0.246486106097
ls,-0.246486106097
holiday,-0.246486106097
chongq,-0.246486106097
jukebox,-0.246486106097
ly,-0.246486106097
prosper,-0.246486106097
fourth,-0.246486106097
dal,-0.246486106097
dam,-0.246486106097
overal,-1.09937112663
swordfish,-0.246486106097
bat,-0.246486106097
mention,1.10226273454
kofta,-0.246486106097
palet,2.67067693552
front,1.68722523526
day,0.424190829427
greasi,-0.246486106097
minimalist,-0.246486106097
somewher,-0.246486106097
panang,-0.246486106097
anyth,1.28668730568
unlimit,1.42419082943
cheesecak,-0.246486106097
slide,-0.246486106097
overpow,-0.246486106097
trap,-0.246486106097
truth,-0.246486106097
stock,-0.246486106097
tray,2.42419082943
brush,-0.246486106097
kamasutra,-0.246486106097
oasi,-0.246486106097
courteou,2.67067693552
product,-0.246486106097
drizzl,-0.246486106097
onglet,-0.246486106097
our,2.0907670957
80,2.67067693552
bay,-0.246486106097
wander,2.42419082943
special,-0.575809170573
out,-0.188786047464
whitefish,-0.246486106097
nothingon,-0.246486106097
cheeseburg,-0.246486106097
categori,2.42419082943
yellowtail,-0.246486106097
stuf,-0.246486106097
rel,-0.246486106097
calib,-0.246486106097
caramel,-0.246486106097
unconvent,-0.246486106097
red,-0.383164092631
scampi,-0.246486106097
unda,-0.246486106097
franc,-0.246486106097
shut,2.67067693552
insid,-1.16077167129
southern,-0.246486106097
coem,-0.246486106097
york,0.161156423593
anyhow,-0.246486106097
princess,-0.246486106097
greedi,-0.246486106097
promptli,3.74611892431
exemplifi,-0.246486106097
cri,-0.246486106097
g,-0.246486106097
napoli,2.42419082943
unwant,2.67067693552
could,0.839228328705
pictur,-0.246486106097
tatsu,-0.246486106097
keep,-1.82373668402
marcelo,-0.246486106097
unisex,2.67067693552
shred,-0.246486106097
outsid,-0.663272011824
areo,-0.246486106097
parallel,-0.246486106097
scare,-0.246486106097
south,-0.246486106097
finest,-0.246486106097
steami,-0.246486106097
qualiti,-2.57580917057
scene,-0.246486106097
echo,-0.246486106097
mai,-0.246486106097
owner,2.56169435318
conge,-0.246486106097
scent,-0.246486106097
carozza,-0.246486106097
herki,-0.246486106097
fella,-0.246486106097
fromag,2.67067693552
touristi,2.42419082943
perfectli,-0.246486106097
accent,-0.246486106097
system,-0.246486106097
their,-0.318312948281
sadli,-0.246486106097
bartend,2.68722523526
termin,-0.246486106097
pancak,-0.246486106097
pakistani,-0.246486106097
unbear,-0.246486106097
boil,-0.246486106097
beard,-0.246486106097
shell,-0.246486106097
stomach,-0.246486106097
liang,-0.246486106097
boton,-0.246486106097
mozz,-0.246486106097
gummi,-0.246486106097
accompani,-0.246486106097
drumstick,-0.246486106097
tuscan,-0.246486106097
honestli,-0.246486106097
anybodi,-0.246486106097
haven,-0.246486106097
prune,-0.246486106097
car,2.42419082943
bother,-0.246486106097
charact,-0.246486106097
claim,3.00915333015
sens,0.102262734539
lover,-0.246486106097
neapolitan,1.42419082943
india,-0.246486106097
steep,-0.246486106097
bet,-0.246486106097
rariti,-0.246486106097
dowtown,-0.246486106097
hollondais,-0.246486106097
esposito,-0.246486106097
terribl,0.839228328705
engag,2.67067693552
clearli,-0.246486106097
stike,-0.246486106097
have,-0.0237907684672
tabl,2.45895624759
need,1.53110603334
saltimbocca,-0.246486106097
offens,2.42419082943
screw,2.67067693552
mermaid,-0.246486106097
shank,-0.246486106097
soak,-0.246486106097
inform,2.67067693552
mid,-0.246486106097
bagel,-1.27624888871
mix,-0.246486106097
mango,-0.246486106097
which,-0.208077386073
so,-0.0258420912085
divers,-0.246486106097
singl,-0.246486106097
cosett,-0.246486106097
textur,-0.246486106097
unless,-0.246486106097
dissappoint,2.42419082943
suprisingli,-0.246486106097
who,0.676956899806
salli,-0.246486106097
whi,0.68722523526
discov,1.42419082943
mortal,-0.246486106097
mimosa,2.67067693552
awe,-0.246486106097
variti,-0.246486106097
extermin,2.67067693552
class,-0.246486106097
slighli,2.67067693552
faci,-0.246486106097
skilin,-0.246486106097
parisian,-0.246486106097
gather,-0.246486106097
request,1.10226273454
casserol,-0.246486106097
face,3.42419082943
pipe,-0.246486106097
veyr,-0.246486106097
se,-0.246486106097
grati,-0.246486106097
hardcor,-0.246486106097
someth,-0.160771671295
fact,1.00915333015
parsipanni,-0.246486106097
son,-0.246486106097
affair,-0.246486106097
borderlin,-0.246486106097
indoor,-0.246486106097
oyster,-0.246486106097
anyway,0.424190829427
schimmel,-0.246486106097
bring,1.93876400226
flaki,-0.246486106097
utsav,-0.246486106097
utter,-0.246486106097
rough,-0.246486106097
feat,1.42419082943
eas,-0.246486106097
samosa,-0.246486106097
staff,4.14408291023
ha,0.274443709922
locat,-0.246486106097
nois,-0.575809170573
tire,-0.246486106097
hadn,3.00915333015
vindaloo,-0.246486106097
forev,3.42419082943
should,-0.238774183296
tapa,-0.246486106097
won,0.68722523526
suppos,0.839228328705
combo,-0.246486106097
jab,-0.246486106097
hope,-0.383164092631
exprienc,-0.246486106097
cube,-0.246486106097
skimp,-0.246486106097
strawberri,-0.246486106097
beat,-0.246486106097
convert,-0.246486106097
tripl,-0.246486106097
abbi,-0.246486106097
regularli,0.839228328705
joint,-0.160771671295
bean,-0.246486106097
thouroughli,-0.246486106097
grammerci,-0.246486106097
increas,2.67067693552
kong,-0.246486106097
lucki,2.00915333015
theatr,-0.246486106097
ghetto,-0.246486106097
reluct,-0.246486106097
organ,-0.246486106097
countrysid,-0.246486106097
approach,2.67067693552
grat,-0.246486106097
veget,-0.246486106097
stuff,1.42419082943
she,3.10226273454
contain,2.67067693552
overpr,-1.16077167129
acousitc,-0.246486106097
view,-0.383164092631
legaci,-0.246486106097
noodl,-1.57580917057
clubhous,-0.246486106097
restaraur,-0.246486106097
horrend,-0.246486106097
pinard,-0.246486106097
knowledg,3.00915333015
apolog,4.42419082943
distract,-0.246486106097
gaskin,2.67067693552
cold,-0.246486106097
artsi,-0.246486106097
undercook,1.42419082943
closer,-0.246486106097
tonino,-0.246486106097
statu,-0.246486106097
nolita,-0.246486106097
siam,-0.246486106097
thumb,-0.246486106097
tend,-0.246486106097
favor,0.424190829427
written,0.839228328705
bruno,-0.246486106097
progress,2.67067693552
neither,-0.246486106097
joya,-0.246486106097
bought,1.42419082943
nosiy,-0.246486106097
dozen,-0.246486106097
espresso,2.42419082943
superior,-0.246486106097
sprinkl,-0.246486106097
amex,-0.246486106097
job,0.424190829427
entir,1.74611892431
joe,-0.246486106097
key,-0.246486106097
russ,-0.246486106097
apet,-0.246486106097
addit,-0.246486106097
manhattanit,-0.246486106097
exclaim,-0.246486106097
buttah,-0.246486106097
career,-0.246486106097
joke,-0.246486106097
la,-0.383164092631
lazi,-0.246486106097
sein,-0.246486106097
kosher,-0.246486106097
etc,-0.246486106097
sesam,2.42419082943
equat,-0.246486106097
weehawken,-0.246486106097
bronx,-0.246486106097
puff,-0.246486106097
jersey,0.839228328705
comment,0.839228328705
english,1.42419082943
co,0.839228328705
wall,-0.160771671295
ca,-0.246486106097
complementari,2.67067693552
arriv,1.16115642359
walk,1.74611892431
arugula,-0.246486106097
gruppo,-0.246486106097
laugh,2.42419082943
tasti,-0.246486106097
walnut,-0.246486106097
nigiri,-0.246486106097
ad,1.42419082943
quit,-2.33069667274
lloovv,-0.246486106097
decent,-0.663272011824
sara,-0.246486106097
zucchero,-0.246486106097
drank,-0.246486106097
besid,1.83922832871
treat,3.80270245268
curtain,-0.246486106097
hottest,-0.246486106097
immedi,3.42419082943
bbq,-0.246486106097
eventhough,2.67067693552
mike,2.67067693552
pic,-0.246486106097
treasur,-0.246486106097
both,0.707983795427
bruscetta,-0.246486106097
baroanda,-0.246486106097
meaningless,2.67067693552
togeth,-0.246486106097
hamburg,-0.246486106097
ador,-0.246486106097
blazer,-0.246486106097
brunch,-0.383164092631
fellow,-0.246486106097
bannan,-0.246486106097
present,0.254265827984
crappi,0.839228328705
ingredi,-0.246486106097
prospect,-0.246486106097
plain,-0.160771671295
vanilla,-0.246486106097
defit,-0.246486106097
will,-0.624172192135
defin,-0.246486106097
deem,2.67067693552
wild,-0.246486106097
decreas,-0.246486106097
ultra,-0.246486106097
ill,-0.246486106097
snack,-0.246486106097
purchas,-0.246486106097
ve,-0.227885867153
almost,1.57619392287
squid,-0.246486106097
site,-0.246486106097
vs,-0.246486106097
vt,-0.246486106097
substanti,-0.246486106097
appetito,-0.246486106097
incom,2.67067693552
inspector,-0.246486106097
surprisingli,-0.246486106097
greater,-0.246486106097
rapido,2.67067693552
welcom,2.42419082943
japanes,-0.246486106097
parti,1.57619392287
began,-0.246486106097
cross,-0.246486106097
member,2.42419082943
handl,1.42419082943
largest,2.42419082943
inch,-0.246486106097
cream,-0.246486106097
difficult,-0.246486106097
prais,-0.246486106097
pho,-0.246486106097
alot,-0.246486106097
yon,-0.246486106097
mont,-0.246486106097
drink,0.360060492007
upon,0.254265827984
lobbi,2.67067693552
coffe,-0.246486106097
pleasantli,-0.383164092631
initi,-0.246486106097
student,-0.246486106097
countri,-0.246486106097
thalia,-0.246486106097
expand,-0.246486106097
off,-1.38316409263
center,-0.246486106097
i,-1.14903556324
com,-0.246486106097
well,-0.341343916936
thought,-0.246486106097
exampl,-0.246486106097
china,-0.246486106097
choos,-0.246486106097
limp,-0.246486106097
usual,-2.03524078921
cashew,-0.246486106097
less,0.424190829427
boot,-0.246486106097
dosa,-0.246486106097
wagner,-0.246486106097
obtain,-0.246486106097
freshmess,-0.246486106097
bgel,-0.246486106097
web,-0.246486106097
wed,-0.246486106097
drunk,-0.246486106097
sky,-0.246486106097
doughi,-0.246486106097
bench,-0.246486106097
knish,-0.246486106097
add,1.42419082943
nicki,2.67067693552
crack,-0.246486106097
compet,1.42419082943
warrant,-0.246486106097
match,-0.246486106097
kenni,2.67067693552
royalti,-0.246486106097
unherald,-0.246486106097
piec,-0.246486106097
realiz,2.67067693552
five,4.42419082943
know,1.36529714037
knot,-0.246486106097
desk,-0.246486106097
amiabl,-0.246486106097
presentaion,-0.246486106097
bloom,-0.246486106097
thrill,-0.246486106097
resid,-0.246486106097
like,0.0204686433755
onion,-0.246486106097
incred,-0.0783095111027
vibrant,-0.246486106097
risotto,-0.246486106097
roti,-0.246486106097
roth,0.424190829427
necessari,-0.246486106097
heed,-0.246486106097
sunken,-0.246486106097
candl,0.839228328705
soft,-0.246486106097
page,-0.246486106097
heel,2.67067693552
italian,-1.21966536035
exceed,-0.246486106097
drop,-0.246486106097
specifi,-0.246486106097
arigato,-0.246486106097
daiquiri,-0.246486106097
overhyp,-0.246486106097
stuffi,-0.246486106097
batteri,-0.246486106097
sublim,-0.246486106097
flush,-0.246486106097
proper,-0.246486106097
thier,-0.246486106097
peter,-0.246486106097
expresso,-0.246486106097
transport,-0.246486106097
guid,-0.246486106097
ess,-0.246486106097
lead,-0.246486106097
esp,1.42419082943
avoid,-0.246486106097
condens,2.67067693552
lean,-0.246486106097
rasberri,-0.246486106097
leap,-0.246486106097
fountain,-0.246486106097
passion,-0.246486106097
settl,-0.246486106097
forgiven,-0.246486106097
speak,0.616835907369
trout,-0.246486106097
pepper,-0.246486106097
blantent,-0.246486106097
noisi,0.102262734539
pasti,-0.246486106097
host,3.74611892431
although,1.42419082943
pasta,-0.482699766182
plastic,2.67067693552
sister,-0.246486106097
quarter,1.42419082943
actual,0.90062887337
haze,-0.246486106097
biscuit,-0.246486106097
conveyor,2.67067693552
sweat,-0.246486106097
certainti,-0.246486106097
flair,-0.246486106097
height,-0.246486106097
own,-1.03524078921
washington,-0.246486106097
weather,-0.246486106097
basmati,-0.246486106097
lettuc,-0.246486106097
bombay,-0.246486106097
mere,-0.246486106097
custard,-0.246486106097
moshpher,-0.246486106097
scrap,-0.246486106097
yasuda,-0.246486106097
cabernet,-0.246486106097
marsala,-0.246486106097
caviar,-0.246486106097
proprietor,-0.246486106097
peac,-0.246486106097
bump,-0.246486106097
appl,-0.246486106097
ed,-0.246486106097
biggest,-0.246486106097
maze,-0.246486106097
deegan,-0.246486106097
deliveri,2.25426582798
buy,1.42419082943
cosmopolitan,-0.246486106097
unexpect,2.42419082943
coke,-0.246486106097
sakagura,-0.246486106097
flashi,-0.246486106097
uncourt,2.67067693552
but,0.0672562847112
yeah,0.424190829427
brassier,-0.246486106097
hh,-0.246486106097
hi,2.56169435318
bun,0.102262734539
measur,-0.246486106097
grate,2.67067693552
overflow,-0.246486106097
ear,-0.246486106097
eat,-1.0903823434
bud,-0.246486106097
he,3.00915333015
count,-0.246486106097
mizu,-0.246486106097
made,0.20179840809
wise,-0.246486106097
whether,0.102262734539
wish,-0.575809170573
stringi,-0.246486106097
smooth,1.42419082943
troubl,-0.246486106097
record,-0.246486106097
below,0.424190829427
limit,-0.575809170573
tini,-0.246486106097
yuka,-0.246486106097
cake,-0.246486106097
otherwis,2.42419082943
problem,2.23154575148
threw,2.42419082943
condiment,2.67067693552
display,-0.246486106097
cordial,2.67067693552
evalu,-0.246486106097
beati,-0.246486106097
opera,-0.246486106097
dure,1.10226273454
bustl,-0.246486106097
pie,0.424190829427
pig,-0.246486106097
inn,-0.246486106097
ino,-0.246486106097
saet,-0.246486106097
penni,-0.246486106097
pit,-0.246486106097
girl,1.42419082943
probabl,-1.16077167129
49,-0.246486106097
allow,2.42419082943
photobook,-0.246486106097
45,1.42419082943
percent,2.67067693552
detail,2.42419082943
40,0.839228328705
hobokeni,-0.246486106097
other,-0.213239091189
rememb,2.42419082943
varieti,-0.246486106097
mass,2.67067693552
pacifico,-0.246486106097
patsi,-0.246486106097
pineappl,-0.246486106097
repeat,1.83922832871
star,-0.160771671295
monday,-0.246486106097
hunan,-0.246486106097
stay,-0.745734172016
chilaquil,-0.246486106097
sandwhich,-0.246486106097
kinda,-0.246486106097
foie,-0.246486106097
someoth,-0.246486106097
humbl,-0.246486106097
untast,-0.246486106097
appoint,-0.246486106097
experienc,0.424190829427
coat,3.42419082943
gelato,-0.246486106097
reliabl,-0.246486106097
incompet,2.67067693552
jewel,-0.246486106097
eon,-0.246486106097
rule,-0.246486106097
portion,-0.246486106097
lift,2.67067693552
partli,-0.246486106097
yell,-0.246486106097
kalbi,-0.246486106097
8th,-0.246486106097
