christma,-0.755562515613
district,-0.755562515613
stuck,1.29447460923
fl,-0.755562515613
bite,-0.19805350055
t,-0.521388416651
citi,0.0414124341457
assort,2.53891209362
2,0.0243389207868
masala,1.29447460923
white,1.27587768778
conveni,-0.755562515613
rosario,-0.755562515613
worht,-0.755562515613
thaw,1.29447460923
that,-0.225871444689
provinc,-0.755562515613
season,1.29447460923
undoubtedli,-0.755562515613
vegtabl,1.29447460923
salvator,0.538912093617
amazingli,1.53891209362
thai,1.57453600335
than,0.0153501375595
x4,-0.755562515613
boyfriend,-0.461087906383
serv,0.708837095059
10,-1.19805350055
13,-0.755562515613
12,-0.755562515613
15,-2.16152762452
14,-0.461087906383
16,0.538912093617
19,0.538912093617
rival,0.538912093617
requir,-0.755562515613
midtown,1.53891209362
remors,1.29447460923
balanc,-0.461087906383
were,-0.103535901765
posit,-0.755562515613
crackl,1.29447460923
sophia,-0.755562515613
calzon,1.29447460923
and,0.475634261712
coconut,1.29447460923
lick,1.29447460923
pastri,1.29447460923
angel,-0.755562515613
sal,0.538912093617
slaw,0.538912093617
ani,-0.0825762831297
alley,-0.755562515613
sad,-0.461087906383
ant,-0.755562515613
say,-0.461087906383
medium,1.29447460923
offerng,-0.755562515613
deliv,-1.0460504071
portrait,-0.755562515613
saw,-2.63101290783
sat,-0.755562515613
engin,1.29447460923
squar,0.123874594338
advic,-0.461087906383
moreov,-0.755562515613
overcompens,1.29447460923
hotspot,1.29447460923
15pm,-0.755562515613
note,-0.461087906383
lumpi,1.29447460923
take,-1.56062357993
interior,-1.46108790638
environ,1.29447460923
concern,-0.755562515613
noth,0.838472375475
200,-0.755562515613
begin,1.53891209362
sure,-0.631012907826
importantli,1.29447460923
prici,1.29447460923
normal,1.29447460923
track,-0.755562515613
price,0.474781756197
knew,-2.0460504071
eclect,-0.755562515613
champagn,2.12387459434
sunglass,-0.755562515613
pair,-1.0460504071
america,0.538912093617
sutton,-0.755562515613
lawn,-0.755562515613
pathet,2.12387459434
izakaya,1.29447460923
sala,1.29447460923
seafood,3.12387459434
later,-1.46108790638
drive,-0.755562515613
quantiti,2.53891209362
meanwhil,1.29447460923
sunset,-0.755562515613
soho,-0.755562515613
glutton,-0.755562515613
hoboken,-0.755562515613
salt,2.12387459434
hungri,-1.0460504071
sicilian,1.29447460923
shop,0.538912093617
shot,-0.755562515613
show,-1.78301600127
cheap,0.986371070588
bright,-0.755562515613
corner,-1.78301600127
superb,2.12387459434
calamari,1.29447460923
ground,1.29447460923
enthusiast,-0.755562515613
onli,-0.0614804476742
slow,-2.36797850199
ratio,-0.755562515613
40pp,-0.755562515613
24hr,-0.755562515613
enough,0.0534852664463
specialti,1.29447460923
foward,-0.755562515613
cucumb,1.29447460923
black,0.538912093617
offici,-0.755562515613
nearli,-1.0460504071
variou,1.12387459434
get,-0.614893242463
porridg,1.29447460923
jazz,0.538912093617
state,1.53891209362
nobu,-0.755562515613
mulino,1.29447460923
atmorpher,-0.755562515613
gem,-2.63101290783
truli,-2.92051952502
prime,1.29447460923
prima,-0.755562515613
aunthent,1.29447460923
seldom,-0.755562515613
hostil,-0.755562515613
primi,-0.755562515613
atmoshper,1.29447460923
restaraunt,-0.755562515613
dough,1.29447460923
tamari,1.29447460923
where,-0.0460504071046
husband,1.31651967228
lafayett,-0.755562515613
seat,-3.46108790638
broadway,-0.755562515613
reserv,-2.96358824691
wonder,0.471797897758
intim,-0.755562515613
chewi,1.29447460923
overdon,1.29447460923
innov,1.29447460923
crawfish,1.29447460923
review,-1.18355393085
glaze,1.29447460923
3,-0.783016001271
manydiffer,1.29447460923
between,-0.755562515613
import,1.12387459434
across,-1.26844282844
spars,0.538912093617
likeabl,-0.755562515613
ju,-0.755562515613
flow,-0.755562515613
tuk,-0.461087906383
spare,1.29447460923
highlight,1.29447460923
comeback,-0.755562515613
lage,1.29447460923
come,-0.461087906383
warhol,-0.755562515613
sketchi,1.29447460923
chelsea,-0.755562515613
23,1.29447460923
quiet,-2.63101290783
contract,-0.755562515613
nearbi,-1.78301600127
s,-0.588000018866
inconsist,1.29447460923
improv,0.538912093617
improp,1.29447460923
among,-0.0460504071046
flavorless,1.29447460923
dill,1.29447460923
color,-0.755562515613
annual,-0.755562515613
pot,2.53891209362
inspir,1.29447460923
period,-0.755562515613
60,-0.461087906383
featur,-1.46108790638
anti,1.29447460923
typic,-1.0460504071
coloni,-0.755562515613
turkey,1.29447460923
mare,-0.755562515613
companionship,-0.755562515613
coupl,-0.920519525021
west,-0.755562515613
skew,1.29447460923
northsid,-0.755562515613
hardli,0.538912093617
mari,-0.755562515613
mark,-0.755562515613
breath,-0.755562515613
arti,-0.755562515613
certifi,-0.755562515613
ravioli,2.53891209362
confit,1.29447460923
fig,1.29447460923
eateri,-0.755562515613
whisk,-0.755562515613
tasteless,1.29447460923
ala,-0.755562515613
foggi,1.29447460923
rubi,-0.755562515613
squash,1.29447460923
amanz,1.29447460923
wake,-0.755562515613
clu,-0.755562515613
lectur,-0.755562515613
pesto,1.29447460923
those,-0.238695485047
case,-0.755562515613
myself,-1.26844282844
these,-0.0460504071046
mount,-0.755562515613
chinatown,-1.46108790638
cash,-1.0460504071
shopp,-0.755562515613
ambienc,-0.00165628774618
ive,-0.19805350055
anytim,-0.755562515613
servant,-0.755562515613
atomospher,-0.755562515613
chopstick,1.29447460923
worri,-0.755562515613
blah,-0.755562515613
warehous,-0.755562515613
kha,1.29447460923
outrag,-0.461087906383
paratha,1.29447460923
everyday,-0.755562515613
par,1.12387459434
shanghaines,-0.755562515613
pay,0.176342014232
bowl,1.29447460923
econom,-0.755562515613
lava,1.29447460923
check,-4.0460504071
ya,-0.755562515613
pad,1.29447460923
fritter,0.538912093617
admir,-0.755562515613
pam,0.538912093617
pan,1.29447460923
week,-1.54855074763
finish,1.27587768778
someon,-0.461087906383
companion,-0.755562515613
capabl,0.538912093617
fruit,0.538912093617
barber,-0.755562515613
deff,-0.755562515613
tipsi,0.538912093617
mani,-0.997140806624
kudo,-0.755562515613
appropri,1.29447460923
theater,2.8608401885
daytona,-0.755562515613
floor,-1.0460504071
langostin,1.29447460923
justifi,-0.755562515613
hustl,-0.755562515613
46th,-0.755562515613
without,-0.631012907826
veal,1.53891209362
oreganta,1.29447460923
11,-0.755562515613
model,-0.755562515613
breezi,-0.755562515613
personali,-0.755562515613
summer,-1.0460504071
mocaramel,-0.755562515613
outdoor,-2.26844282844
execut,1.29447460923
poach,1.29447460923
tip,-0.461087906383
graciou,-0.755562515613
rest,0.80194649945
weekli,-0.755562515613
kill,1.29447460923
touch,1.53891209362
n,1.29447460923
flavor,1.29447460923
ocasion,1.29447460923
blow,1.29447460923
versu,1.29447460923
death,1.29447460923
clueless,-0.755562515613
flood,1.29447460923
mcdonald,-0.755562515613
rose,1.29447460923
rosa,-0.755562515613
littl,-0.70501348927
pile,1.29447460923
4,0.538912093617
sampler,0.538912093617
dhal,1.29447460923
tuesday,-1.0460504071
earli,-2.0460504071
rejoic,1.29447460923
around,-1.51171397945
spectacular,1.12387459434
read,-0.755562515613
ladi,-0.755562515613
dark,-2.46108790638
temperatur,1.29447460923
traffic,-0.755562515613
partial,1.29447460923
mom,-0.0460504071046
world,1.99834371225
postal,-0.755562515613
pizzaria,0.538912093617
commend,-0.755562515613
energ,-0.755562515613
clam,1.29447460923
margheritta,1.29447460923
atlhough,-0.755562515613
appit,1.29447460923
hiss,-0.755562515613
nt,1.29447460923
server,-1.5765651238
benefit,1.29447460923
panchetta,1.29447460923
either,-0.139159811496
nosh,1.29447460923
kruno,-0.755562515613
tower,1.29447460923
tart,1.29447460923
manag,-3.70901541983
sneaker,-0.755562515613
naan,1.12387459434
impecc,-0.755562515613
adequ,1.53891209362
lobster,3.99834371225
refresh,0.538912093617
respect,-0.755562515613
intend,1.29447460923
gross,1.29447460923
slice,1.80194649945
confirm,-0.755562515613
manhatten,-0.755562515613
patroon,-0.755562515613
smitten,-0.755562515613
definit,-1.00165628775
hipster,-0.755562515613
23rd,-0.755562515613
unbeliev,-0.755562515613
complic,1.29447460923
overli,0.538912093617
sevpuri,1.29447460923
refer,-0.755562515613
wheat,1.29447460923
roofdeck,-0.755562515613
sixth,-0.755562515613
ration,1.29447460923
broken,1.29447460923
secondi,-0.755562515613
nightcap,-0.755562515613
fulli,1.29447460923
thailand,1.29447460923
throw,-1.0460504071
cheff,1.29447460923
on,-0.579269332732
ok,1.4319968897
greatli,-0.755562515613
oh,-1.26844282844
og,-0.755562515613
of,0.279457578059
meal,1.09833950223
chop,1.29447460923
pistachio,1.29447460923
degre,-0.755562515613
stand,0.123874594338
neighbor,-0.755562515613
act,-0.755562515613
ow,1.29447460923
ou,-0.755562515613
mean,-1.0460504071
or,0.0825337989568
road,0.538912093617
routin,-0.755562515613
effici,-0.461087906383
gari,1.29447460923
quasi,1.29447460923
sastifi,1.29447460923
nazi,-0.755562515613
quietli,-0.755562515613
whim,-0.755562515613
strip,-1.0460504071
uptown,-0.755562515613
your,-0.572980786454
weeknight,-0.755562515613
her,-1.92051952502
area,-0.378625746192
aren,-0.755562515613
uniformli,1.29447460923
there,-1.46108790638
hey,-0.461087906383
start,0.538912093617
starv,-0.755562515613
low,0.123874594338
lot,0.638447767167
lox,1.29447460923
machin,-0.755562515613
strict,-0.755562515613
bottl,-0.461087906383
9,-0.755562515613
conclud,1.29447460923
alain,-1.0460504071
godmoth,1.29447460923
amongst,-0.755562515613
spici,5.29379959578
omelet,1.29447460923
happier,-0.755562515613
costco,-0.755562515613
with,0.367979271637
conclus,-0.755562515613
spice,2.41338121153
sittingnext,-0.755562515613
pull,-0.755562515613
rush,-0.920519525021
raga,0.538912093617
dirti,-0.755562515613
possibl,-1.78301600127
potato,1.29447460923
carnivor,-0.755562515613
unusu,1.29447460923
turnip,1.29447460923
grass,1.29447460923
age,-0.755562515613
expect,-1.46108790638
pulitz,-0.755562515613
gone,-0.755562515613
ac,-0.755562515613
money,-2.85340532916
600,-0.755562515613
creat,1.29447460923
yuck,1.29447460923
certain,-1.46108790638
am,-1.78301600127
deep,1.29447460923
an,0.0577854038799
strongli,-0.755562515613
as,-0.156233324855
ar,1.29447460923
au,1.29447460923
at,-0.54302951992
aw,0.953949592895
girlfriend,-1.78301600127
proport,1.29447460923
sommlier,1.29447460923
energi,1.29447460923
film,-0.755562515613
fill,0.901482173001
again,-1.88735266109
raucou,-0.755562515613
idiot,-0.755562515613
compel,-0.755562515613
event,-0.755562515613
rubber,1.29447460923
tight,-0.755562515613
reconsid,1.29447460923
5,-0.839599529637
sculptur,-0.755562515613
you,-0.419568636945
drafti,-0.755562515613
architectur,-0.755562515613
poor,1.27587768778
genuin,-0.461087906383
branzino,1.29447460923
makhani,1.29447460923
reccommend,1.29447460923
treke,-0.755562515613
flower,-0.755562515613
peak,-0.755562515613
recimmend,-0.755562515613
palat,1.29447460923
wife,-0.631012907826
directori,-0.755562515613
trattoria,-0.755562515613
descript,0.538912093617
mash,1.29447460923
groov,-0.755562515613
goe,0.538912093617
u,0.538912093617
potenti,-0.755562515613
alright,1.29447460923
platter,0.538912093617
all,0.0336767853661
capres,0.538912093617
forget,-0.0460504071046
maximum,-0.755562515613
messi,1.29447460923
mozzerella,1.29447460923
lack,1.53891209362
dollar,-1.78301600127
month,-3.0460504071
atlant,-0.755562515613
code,-0.755562515613
furnitur,-0.755562515613
dish,2.92593521673
follow,0.538912093617
porcini,1.29447460923
children,-0.755562515613
hmmm,-0.755562515613
overcharg,-0.755562515613
bubbl,-0.755562515613
dainti,-0.755562515613
thursday,-0.755562515613
sashimi,1.29447460923
to,-0.771700688043
tail,1.29447460923
th,-0.755562515613
waterbug,-0.755562515613
smile,-2.26844282844
nori,1.29447460923
hideous,-0.755562515613
introduc,-0.755562515613
sound,1.29447460923
yr,-0.755562515613
liter,-1.26844282844
premium,1.29447460923
song,-0.755562515613
far,0.275877687783
fat,1.29447460923
blossom,-0.755562515613
worst,0.0534852664463
allur,1.29447460923
unkempt,-0.755562515613
veri,0.380214347597
strang,-0.755562515613
mouss,-0.755562515613
fresca,-0.755562515613
heaven,1.53891209362
kati,1.29447460923
omellet,1.29447460923
list,3.06247404967
signific,-0.755562515613
collect,1.29447460923
prosciutto,1.29447460923
mile,-0.755562515613
small,0.123874594338
tear,-0.755562515613
neighborhood,-1.0460504071
stagnat,1.29447460923
ten,-0.755562515613
difficulti,-0.755562515613
tea,1.53891209362
tee,-0.755562515613
past,-2.63101290783
burger,1.29447460923
rate,-1.0460504071
pressur,-0.755562515613
design,0.538912093617
pass,-1.78301600127
further,-1.0460504071
casual,-0.268442828441
ribbon,1.29447460923
excit,0.538912093617
chalk,1.29447460923
what,-0.410461833314
stood,-0.755562515613
sub,1.29447460923
skeptic,-0.755562515613
sun,-0.755562515613
sum,2.34626701567
worthwhil,-0.755562515613
crust,3.70883709506
crush,-0.755562515613
tanya,-0.755562515613
version,1.29447460923
anniversari,-0.755562515613
contrast,1.29447460923
essenc,-0.755562515613
full,-0.560623579934
fave,1.29447460923
sophist,-0.755562515613
shouldn,-0.755562515613
middl,-0.0460504071046
pub,-0.755562515613
candleveri,-0.755562515613
depend,-0.755562515613
strong,-0.755562515613
valu,0.401408569867
search,-0.755562515613
ahead,-0.755562515613
vegetarian,2.12387459434
guacamol,1.29447460923
whine,-0.755562515613
prior,-0.755562515613
amount,0.216983998729
lasagna,1.29447460923
arent,0.538912093617
pick,0.538912093617
action,-0.755562515613
narrow,-0.755562515613
restraunt,-0.755562515613
spoil,-0.755562515613
elsewher,-0.755562515613
souffl,1.29447460923
intermedi,-0.755562515613
unforget,1.29447460923
young,-0.755562515613
put,-0.68348032772
famili,-1.98464986244
actress,-0.755562515613
establish,-0.755562515613
memor,0.538912093617
select,3.59780578267
horrid,1.29447460923
eye,-0.783016001271
proceed,-0.755562515613
two,-0.284210144299
pearl,1.29447460923
torro,1.29447460923
morn,-1.46108790638
6,-0.461087906383
taken,-0.0460504071046
chettinad,1.29447460923
more,-0.323584382634
teen,-0.755562515613
tikka,1.29447460923
diamond,1.29447460923
door,-2.16152762452
lousi,1.12387459434
hundr,0.538912093617
hurri,-0.755562515613
convinc,-0.755562515613
mill,1.29447460923
stick,2.8608401885
classmat,-0.755562515613
particular,0.538912093617
magnific,0.538912093617
compani,-0.755562515613
glad,-0.755562515613
town,-0.653732984326
grill,3.34626701567
none,0.538912093617
squish,-0.755562515613
hour,-1.46108790638
hous,0.708837095059
nina,-0.755562515613
remain,0.538912093617
del,-0.461087906383
meetbal,-0.755562515613
defiantli,-0.755562515613
def,1.29447460923
prompt,-1.78301600127
challeng,0.538912093617
ambient,-0.755562515613
share,0.368987092174
accept,-0.755562515613
minimun,-0.755562515613
minimum,1.29447460923
poni,-0.755562515613
explor,-0.755562515613
ave,-0.755562515613
phrase,-0.755562515613
dress,-0.461087906383
huge,1.76130451495
cours,1.27587768778
court,-0.755562515613
confus,0.538912093617
freshli,1.29447460923
taiwanes,-0.461087906383
anoth,-1.54855074763
comfort,0.346267015674
perhap,-1.46108790638
fondu,1.29447460923
ish,-0.755562515613
arteri,-0.755562515613
simpl,2.27587768778
goat,1.29447460923
unabl,-0.755562515613
sandwich,1.76130451495
pinnacl,1.29447460923
rude,-3.54855074763
nebbiolo,1.29447460923
reflect,-0.755562515613
embrac,1.29447460923
fe,1.29447460923
maitr,-0.755562515613
backyard,1.29447460923
moul,1.29447460923
associ,-0.755562515613
vintag,-0.755562515613
a,-0.500165428366
cantones,0.538912093617
short,-0.755562515613
juic,1.29447460923
susan,-0.755562515613
loud,-3.26844282844
mezz,-0.755562515613
caus,1.29447460923
shore,-0.755562515613
dread,1.29447460923
halibut,1.29447460923
alphabet,-0.755562515613
egg,3.12387459434
patio,-0.755562515613
bhelpuri,1.29447460923
mexican,-0.755562515613
help,-1.68348032772
tupperwar,-0.755562515613
sooo,0.538912093617
soon,-0.755562515613
mamoun,1.53891209362
held,-0.755562515613
isnt,-0.755562515613
paper,1.29447460923
through,-1.78301600127
same,-1.0460504071
vittorio,-0.755562515613
notifi,-0.755562515613
24,-0.755562515613
25,-0.755562515613
style,2.12387459434
20,-1.0460504071
alla,1.29447460923
call,-0.963588246913
pray,0.538912093617
delict,1.29447460923
neightborhood,-0.755562515613
28,-0.755562515613
late,-1.1391598115
opposit,0.538912093617
bummer,-0.755562515613
yum,1.29447460923
friendliest,-0.755562515613
delici,4.8608401885
hesitit,-0.755562515613
might,0.860840188504
fool,-0.461087906383
wouldn,-0.461087906383
qualm,-0.755562515613
good,1.30790654198
return,-0.631012907826
yo,-0.755562515613
food,2.809441036
cannoli,1.29447460923
ye,-0.461087906383
wasabi,1.29447460923
gracious,1.29447460923
vomit,1.29447460923
foot,-0.755562515613
edamam,1.29447460923
adventur,1.29447460923
complain,-1.0460504071
wash,1.29447460923
authent,1.99834371225
easili,-0.0460504071046
bagl,1.29447460923
compris,1.29447460923
valentin,-0.755562515613
found,0.249405476422
england,0.538912093617
needless,-0.755562515613
buffet,2.53891209362
fish,3.62637493487
hard,-0.783016001271
idea,-0.461087906383
banquet,-0.755562515613
realli,0.297903994113
heavi,0.538912093617
lambchop,1.29447460923
oil,2.53891209362
connect,-0.755562515613
indistinguish,1.29447460923
columbia,-0.755562515613
haru,-0.783016001271
beyond,1.12387459434
thick,1.29447460923
quibbl,1.29447460923
alcohol,1.29447460923
suprem,-0.755562515613
p,-0.755562515613
kensington,-0.755562515613
breweri,-1.46108790638
tiramisu,1.29447460923
health,-0.461087906383
hill,-0.755562515613
7,-1.78301600127
mascarpon,1.29447460923
ass,0.538912093617
bistro,-0.139159811496
gorgeou,-0.755562515613
bass,1.29447460923
risen,1.29447460923
advanc,-0.755562515613
pud,1.29447460923
friday,-2.26844282844
guess,-0.755562515613
lasagnett,1.29447460923
effect,-0.755562515613
pleasant,-1.63101290783
reason,0.828418710812
base,-2.0460504071
believ,-0.783016001271
bouch,-0.755562515613
ask,-1.73410640079
guy,-0.755562515613
lag,-0.755562515613
basi,-0.755562515613
thrown,-0.755562515613
launch,-0.755562515613
airport,-0.755562515613
spinach,1.29447460923
gourmet,1.29447460923
american,1.8608401885
pongsri,-0.755562515613
w,-0.755562515613
lifetim,-0.755562515613
virgin,-0.755562515613
miso,1.29447460923
intimid,-0.755562515613
dine,-1.65373298433
dont,-0.755562515613
obviou,0.538912093617
feel,-1.46108790638
famou,1.53891209362
number,-0.461087906383
reuben,1.29447460923
feet,0.538912093617
done,1.02433892079
pretenti,-0.755562515613
bland,4.12387459434
horribl,1.12387459434
miss,-0.68348032772
fanci,1.29447460923
villa,1.29447460923
differ,-0.0460504071046
guest,-1.63101290783
jet,-0.755562515613
benedict,1.29447460923
5th,-0.755562515613
least,-1.70901541983
scallion,1.29447460923
paint,-0.755562515613
stori,-0.755562515613
bravo,-0.755562515613
twenti,-0.755562515613
banana,1.29447460923
store,-0.755562515613
jem,-0.755562515613
luckili,1.29447460923
option,2.8608401885
behind,-0.755562515613
parm,1.29447460923
similarli,1.29447460923
park,-2.46108790638
pari,-1.46108790638
part,-0.0460504071046
warmli,-0.755562515613
dominican,-0.755562515613
moder,2.12387459434
grace,0.538912093617
gret,1.29447460923
king,1.29447460923
kind,-1.78301600127
b,-1.0460504071
mahal,0.538912093617
whenev,0.538912093617
perfum,-0.755562515613
remov,1.29447460923
sti,1.29447460923
riski,-0.755562515613
nevertheless,0.538912093617
groceri,1.29447460923
stall,-0.755562515613
dank,1.29447460923
lentil,1.29447460923
stale,1.29447460923
toward,1.29447460923
entranceway,-0.755562515613
booth,-0.755562515613
randomli,-0.755562515613
outta,-0.755562515613
atmospher,-0.139159811496
wasnt,1.29447460923
antipasti,1.29447460923
packag,1.29447460923
blond,0.538912093617
qpr,-0.755562515613
tandoori,1.29447460923
juici,1.29447460923
sensual,1.29447460923
sell,0.538912093617
lie,1.53891209362
zero,-0.755562515613
spaghetti,1.29447460923
self,1.29447460923
stapl,1.29447460923
lit,-0.755562515613
also,0.164516578835
unintent,-0.755562515613
lip,-0.755562515613
pickel,-0.755562515613
techniqu,1.29447460923
zucchini,0.538912093617
play,-0.755562515613
exel,1.29447460923
paella,1.29447460923
kai,1.12387459434
previou,-1.78301600127
reach,-1.0460504071
chart,-1.0460504071
vessel,1.29447460923
most,-0.0229667939916
brooklyn,-1.78301600127
charm,0.538912093617
plan,-0.19805350055
eaten,-0.946514733554
70,0.538912093617
charg,-2.26844282844
amaz,1.15558345407
asham,1.29447460923
clear,0.538912093617
cover,1.29447460923
asbolut,-0.755562515613
restur,-0.755562515613
clean,0.538912093617
resembl,1.29447460923
typhoon,-0.755562515613
notch,0.538912093617
beancurd,-0.755562515613
awesom,1.53891209362
nonchal,-0.755562515613
croquett,-0.755562515613
chowder,1.29447460923
ridicul,-0.461087906383
jekyl,-1.46108790638
ugg,-0.755562515613
clog,-0.755562515613
particularli,0.538912093617
fillet,1.29447460923
frisco,-0.461087906383
reput,-0.755562515613
fine,0.80194649945
find,-1.0460504071
access,1.29447460923
pretti,1.53891209362
ruin,-0.755562515613
central,-0.755562515613
factor,1.29447460923
8,-0.631012907826
unhappi,-0.755562515613
hip,-0.461087906383
exorbit,1.29447460923
hit,1.12387459434
palett,1.29447460923
mein,1.29447460923
charmingli,-0.755562515613
express,-0.755562515613
hideof,-0.755562515613
nativ,-0.755562515613
grew,-0.461087906383
batter,1.29447460923
fastest,1.29447460923
ambiti,1.29447460923
him,-0.755562515613
uncomfort,-0.755562515613
catcher,1.29447460923
heartier,1.29447460923
unattract,1.29447460923
crabmeat,1.29447460923
european,-0.755562515613
antiqu,-0.755562515613
singapor,1.29447460923
orrechiet,1.29447460923
common,1.29447460923
devoid,-0.755562515613
gotten,2.12387459434
hype,-0.755562515613
liquer,1.29447460923
river,-0.755562515613
rear,1.29447460923
wrote,-0.755562515613
cole,1.29447460923
cramp,-2.26844282844
set,-1.19805350055
art,1.29447460923
bart,1.53891209362
adopt,1.29447460923
overwhelm,1.12387459434
raddichio,1.29447460923
see,-0.68348032772
bare,-1.46108790638
are,0.626374934867
sea,2.53891209362
tender,1.29447460923
close,-1.68348032772
whatsoev,0.538912093617
horrif,1.29447460923
expert,1.29447460923
wow,-0.0460504071046
urchin,1.29447460923
burner,1.29447460923
creme,1.29447460923
myriad,1.29447460923
freindli,-0.755562515613
delect,0.538912093617
experi,-0.958587565854
compliment,1.29447460923
kindli,1.29447460923
altern,0.538912093617
latin,-0.755562515613
appreci,-0.0460504071046
numer,-0.755562515613
induc,1.29447460923
anniverseri,-0.755562515613
premisi,1.29447460923
purpl,1.29447460923
tristat,-0.755562515613
water,1.27587768778
last,-1.65373298433
botl,-0.755562515613
danc,-0.755562515613
hint,1.53891209362
alon,0.538912093617
sardin,1.29447460923
venu,1.29447460923
patti,1.29447460923
doyer,-0.755562515613
upstat,1.29447460923
eggplant,1.29447460923
forgotten,1.29447460923
vault,-0.755562515613
whole,1.21698399873
load,1.29447460923
subpar,-1.0460504071
simpli,0.0534852664463
point,-3.0460504071
sweet,2.12387459434
northeastern,1.29447460923
crispi,1.29447460923
leon,0.538912093617
except,1.53891209362
pm,-1.78301600127
carlo,-0.755562515613
suppli,-0.755562515613
rave,-1.0460504071
mistak,-0.755562515613
bridg,1.29447460923
deceiv,-0.755562515613
belt,-0.755562515613
turnov,1.53891209362
devin,1.29447460923
forgiv,-0.755562515613
jsut,-0.755562515613
duo,-0.755562515613
overlook,-1.46108790638
due,-0.461087906383
empti,-2.92051952502
miser,1.29447460923
pb,-0.755562515613
whom,-0.755562515613
secret,-0.19805350055
newcom,-0.755562515613
megadeth,-0.755562515613
monthli,-0.755562515613
brick,-0.755562515613
napl,1.53891209362
po,-0.755562515613
treatment,-0.755562515613
firm,-0.755562515613
flight,1.29447460923
boy,-0.755562515613
fire,1.29447460923
mind,0.80194649945
notori,1.29447460923
frite,1.29447460923
unnecessarili,1.29447460923
wannab,-0.755562515613
pricey,-0.631012907826
understand,-3.0460504071
argentinian,1.29447460923
extraordinari,-0.755562515613
greas,1.29447460923
bruschetta,1.29447460923
look,0.275877687783
hostess,-0.755562515613
solid,-0.0460504071046
teriyaki,1.29447460923
straight,1.29447460923
bill,-1.16152762452
budget,1.29447460923
surpis,-0.755562515613
while,0.649943406005
kick,0.538912093617
garantuan,1.29447460923
fun,-0.161527624525
74th,-0.755562515613
3am,-0.755562515613
loos,-0.755562515613
pack,-1.0460504071
real,-1.0460504071
larger,-1.0460504071
goodfella,-0.755562515613
cheescak,1.29447460923
andi,-0.755562515613
readi,-0.755562515613
massamman,1.29447460923
rip,2.12387459434
itself,0.216983998729
cevich,1.29447460923
dahkin,1.29447460923
quail,1.29447460923
rid,-0.755562515613
rib,0.538912093617
decor,0.0983395022305
barney,1.29447460923
shirt,-0.755562515613
grant,-0.755562515613
seek,-0.755562515613
shorter,-0.755562515613
funni,-0.755562515613
itali,-0.461087906383
corridor,-0.755562515613
grand,-1.78301600127
wasteland,-0.755562515613
terrac,-0.755562515613
reflesh,-0.755562515613
higher,0.538912093617
fede,-0.755562515613
thirti,-0.755562515613
imagin,-0.0460504071046
cigar,-0.755562515613
ziti,1.29447460923
moment,-1.78301600127
strength,1.29447460923
stripe,1.29447460923
opinion,2.53891209362
robust,1.29447460923
wherev,-0.755562515613
stack,-0.755562515613
recent,-2.63101290783
lower,-0.755562515613
yokocho,-0.755562515613
eleg,2.12387459434
somet,1.29447460923
spent,-1.0460504071
pickl,1.29447460923
person,0.160400470363
cheer,-0.755562515613
chees,3.29379959578
everythig,-0.755562515613
expens,-0.378625746192
san,1.29447460923
calcutta,1.29447460923
manna,1.29447460923
coddl,-0.755562515613
tast,2.16040047036
spend,0.538912093617
iffi,-0.755562515613
explan,-0.755562515613
margharita,-0.755562515613
shoo,-0.755562515613
760,-0.755562515613
ambianc,0.123874594338
4th,-0.755562515613
vietnames,1.12387459434
hutner,-0.755562515613
regardless,-0.461087906383
taiwan,1.29447460923
northern,1.29447460923
hotpot,1.29447460923
snappi,1.29447460923
chaat,1.29447460923
snappl,-0.755562515613
cup,0.538912093617
snag,-0.755562515613
dare,1.29447460923
win,-0.755562515613
cemeteri,-0.755562515613
yellowfun,1.29447460923
build,0.538912093617
complaint,1.53891209362
march,1.29447460923
inlud,1.29447460923
big,-0.548550747634
sapphir,0.538912093617
judgement,-0.755562515613
redeem,1.29447460923
emma,-0.755562515613
bit,-0.0825762831297
knock,-0.755562515613
d,-1.0460504071
semi,-0.755562515613
eastsid,0.538912093617
shabu,2.12387459434
eel,0.538912093617
yorker,-0.755562515613
popular,-1.26844282844
stylish,-0.755562515613
kendal,-0.755562515613
downstair,-0.755562515613
encount,-0.755562515613
flat,1.29447460923
often,-1.70901541983
trendi,-0.0460504071046
baco,1.29447460923
creation,1.29447460923
some,0.731557171559
back,-2.11820019286
understood,-0.755562515613
sampl,0.538912093617
curious,1.29447460923
surpris,-0.268442828441
chocol,2.12387459434
realtiv,-0.755562515613
per,0.538912093617
recognit,1.29447460923
pen,-0.755562515613
larg,0.886835397037
simmer,1.29447460923
blackboard,1.29447460923
forgett,1.29447460923
eater,1.29447460923
nose,-0.755562515613
amazin,1.29447460923
be,-0.647184198497
run,-2.0460504071
rub,1.29447460923
salmon,4.12387459434
bo,-0.755562515613
roommat,-0.755562515613
bt,-0.755562515613
step,-0.755562515613
squeez,-0.755562515613
santa,1.29447460923
chole,1.29447460923
crap,1.29447460923
major,-0.755562515613
by,-0.19044031644
cabaret,-0.755562515613
8pm,0.538912093617
yawn,-0.755562515613
materi,-0.755562515613
complimentari,0.216983998729
oatmeal,1.29447460923
sake,1.99834371225
idl,1.29447460923
wanna,-0.755562515613
block,-1.3355570243
restuar,-0.755562515613
winni,-0.755562515613
doubl,-0.755562515613
emphasi,1.29447460923
plethora,-0.755562515613
