bt,-0.525906511587
step,-0.525906511587
squeez,0.184955802954
santa,-0.525906511587
chole,-0.525906511587
crap,-0.525906511587
major,-0.525906511587
by,0.455603392898
cabaret,1.71086231454
8pm,-0.525906511587
yawn,1.71086231454
materi,-0.525906511587
complimentari,-0.525906511587
oatmeal,-0.525906511587
sake,-0.815044197046
idl,-0.525906511587
wanna,1.71086231454
block,2.03295270951
restuar,-0.525906511587
winni,-0.525906511587
doubl,1.18495580295
emphasi,-0.525906511587
plethora,1.71086231454
into,1.05942492087
within,-0.525906511587
tofu,-0.525906511587
specjal,-0.525906511587
jimmi,2.76991830368
ined,-0.525906511587
steven,-0.525906511587
atroci,-0.525906511587
mommi,1.71086231454
carpaachio,-0.525906511587
underst,-0.525906511587
lonk,-0.525906511587
desol,1.71086231454
institut,1.71086231454
question,-0.525906511587
fast,-0.984969198488
custom,1.18495580295
includ,-1.51548391519
suit,-0.525906511587
forward,1.76991830368
etch,-0.525906511587
jeckll,1.71086231454
clientel,-0.525906511587
himself,0.184955802954
fishi,-0.525906511587
filet,-0.525906511587
jewish,1.71086231454
paneer,-0.525906511587
cuter,-0.525906511587
dulc,-0.525906511587
link,1.71086231454
translat,1.71086231454
line,1.59999330223
butteri,-0.525906511587
dull,-0.525906511587
info,1.71086231454
faan,1.71086231454
unappreci,-0.525906511587
consist,-0.622399119103
intit,-0.525906511587
uw,-0.525906511587
prelud,1.71086231454
up,0.950490549317
us,-0.815044197046
planet,0.184955802954
un,-0.525906511587
caserol,-0.525906511587
ue,2.76991830368
warmer,-0.525906511587
z,-0.525906511587
similar,-0.815044197046
sort,-0.525906511587
insultingli,-0.525906511587
ralli,-0.525906511587
chai,-0.525906511587
haunt,1.71086231454
doesn,-1.81504419705
hassl,1.71086231454
char,-0.525906511587
drip,-0.525906511587
chat,-0.525906511587
home,1.92192139712
definet,1.71086231454
inexpertli,-0.525906511587
cafe,0.863027708067
dismay,-0.525906511587
lemon,-0.525906511587
grp,1.71086231454
titl,-0.525906511587
saffron,-0.525906511587
nar,-0.525906511587
club,2.18495580295
raini,-0.525906511587
gra,-0.525906511587
swirl,-0.525906511587
manhattan,1.86302770807
nice,-1.23008169632
draw,-0.525906511587
freez,0.184955802954
gulab,-0.525906511587
cater,-0.525906511587
propmtli,-0.525906511587
brushetta,-0.525906511587
mott,1.71086231454
leaf,-0.525906511587
supris,1.71086231454
desert,-0.525906511587
deserv,-0.815044197046
ago,1.44799020879
wonton,-0.525906511587
lane,-0.525906511587
e,0.184955802954
jalapeno,-0.525906511587
blend,-0.525906511587
outing,-0.525906511587
vow,-0.525906511587
svc,-0.525906511587
2003,-0.525906511587
2006,-0.525906511587
seawe,-0.525906511587
fresh,-0.525906511587
stroller,-0.525906511587
katz,3.50688389784
teodora,-0.525906511587
jason,1.71086231454
edg,-0.525906511587
courdoroy,-0.525906511587
scratch,1.18495580295
atmosher,-0.525906511587
mayonnais,-0.525906511587
gf,2.18495580295
go,2.13248838306
compact,-0.525906511587
culinari,-0.525906511587
privat,-0.525906511587
peanut,-0.525906511587
shanghai,0.599993302233
friendli,-4.76924050743
germain,-0.525906511587
becam,1.71086231454
visitor,-0.525906511587
leav,1.8853955211
cornelia,-0.525906511587
sent,0.184955802954
garden,-1.81504419705
sausag,-0.525906511587
dessert,-0.525906511587
wave,-0.525906511587
entr,-0.525906511587
disast,-0.525906511587
wipe,-0.525906511587
challah,-0.525906511587
tri,0.549720095752
awkardli,-0.525906511587
magic,-0.525906511587
f,-0.525906511587
thali,-0.525906511587
ridg,1.18495580295
busier,-0.525906511587
omakas,-0.525906511587
dealt,-0.525906511587
marri,-0.525906511587
pleas,1.3548808044
impli,-0.525906511587
smaller,-0.815044197046
fortun,-0.525906511587
xcept,-0.525906511587
mediterranean,-0.525906511587
encourag,-0.525906511587
linger,1.71086231454
focu,-0.525906511587
jump,-0.525906511587
usher,-0.525906511587
hyde,3.50688389784
accomod,-0.525906511587
ummm,-0.525906511587
cat,1.71086231454
odd,0.599993302233
folk,-0.400006697767
decker,-0.525906511587
3x,1.71086231454
compar,0.0150308015118
wallet,-0.400006697767
fianc,1.71086231454
sangria,-0.400006697767
lolli,-0.525906511587
cell,-0.525906511587
indian,0.465063722147
dissapoint,2.18495580295
can,-0.00768927498827
downright,-0.525906511587
chose,1.18495580295
portobello,-0.525906511587
despit,-0.0374366183823
sexi,1.71086231454
sceneri,-0.525906511587
yuzu,-0.525906511587
let,-0.815044197046
cozi,-2.27447581568
ley,-0.525906511587
becom,1.59999330223
sinc,1.18495580295
vinegar,-0.525906511587
great,-0.720185010704
pomodori,1.71086231454
convers,-2.27447581568
33,1.71086231454
horedev,-0.525906511587
30,-0.0374366183823
vacat,2.76991830368
snobbi,-0.525906511587
35,0.184955802954
quaint,0.184955802954
weekday,1.71086231454
popcorn,-0.525906511587
mussel,-0.525906511587
chang,-1.27447581568
capex,-0.525906511587
chanc,2.18495580295
fake,-0.525906511587
crosbi,-0.525906511587
allergi,-0.525906511587
berat,-0.525906511587
realloc,-0.525906511587
approxim,-0.525906511587
apt,-0.525906511587
beautif,-0.525906511587
ran,1.71086231454
wit,-0.525906511587
duck,-0.525906511587
gimmick,-0.525906511587
getup,-0.525906511587
lime,-0.525906511587
use,0.0854201294032
from,0.373028151107
cheeki,-0.525906511587
commun,-0.525906511587
masaman,-0.525906511587
hudson,-0.525906511587
oili,-0.525906511587
frog,-0.525906511587
next,1.48451608481
websit,1.18495580295
few,1.59999330223
doubt,2.50688389784
chu,-0.525906511587
crab,-0.525906511587
overbear,-0.525906511587
cram,-0.525906511587
expressway,1.71086231454
fridg,-0.525906511587
steakhous,2.76991830368
rich,-0.525906511587
comparison,1.18495580295
babi,0.599993302233
impress,0.837032499534
about,0.310486685038
astoria,1.71086231454
train,-0.525906511587
unattent,-0.525906511587
rare,0.184955802954
starter,-0.525906511587
women,2.18495580295
annoy,-0.815044197046
sliv,1.71086231454
codfish,-0.525906511587
salad,-3.6223991191
7pm,1.71086231454
tunnel,-0.525906511587
ride,2.18495580295
unpretensi,-0.525906511587
advanatag,-0.525906511587
critic,1.18495580295
pour,-0.525906511587
donut,-0.525906511587
obvious,2.18495580295
thin,-0.525906511587
island,1.71086231454
meet,1.71086231454
thia,1.71086231454
aliv,-0.525906511587
employe,-0.525906511587
tap,-0.525906511587
thirsti,-0.525906511587
patron,2.76991830368
plate,-1.81504419705
phenomen,-0.525906511587
lizard,-0.525906511587
high,-1.23008169632
tag,-0.525906511587
bene,1.71086231454
slip,1.71086231454
dinnertim,1.71086231454
tal,-0.525906511587
tan,1.18495580295
shrimp,-0.525906511587
ducass,0.184955802954
taj,0.599993302233
lamb,-0.525906511587
surfac,-0.525906511587
tao,-0.525906511587
friendlier,-0.525906511587
sit,-1.1935558203
vibe,-0.525906511587
six,1.18495580295
williamsburg,1.71086231454
yonker,1.71086231454
tai,-0.525906511587
delay,-0.525906511587
df,1.71086231454
instead,0.863027708067
oz,-0.525906511587
fare,-1.81504419705
everywher,1.18495580295
insd,-0.525906511587
attend,-0.400006697767
tiem,-0.525906511587
stop,2.99231072501
chow,-0.525906511587
wateri,0.184955802954
frat,-0.525906511587
upscal,-0.525906511587
attent,-4.02449756267
ethnic,-0.525906511587
casimir,1.71086231454
da,1.71086231454
industri,-0.525906511587
tomato,-0.525906511587
villag,2.05942492087
bakeri,-0.525906511587
ot,-0.525906511587
edibl,-0.525906511587
classi,-0.525906511587
seriou,1.71086231454
bing,1.71086231454
counter,-0.525906511587
scoop,-0.525906511587
rove,1.71086231454
takeaway,1.71086231454
ottimo,1.71086231454
martini,-0.525906511587
breast,-0.525906511587
ummmmm,-0.525906511587
neglect,-0.525906511587
minnow,2.18495580295
move,1.18495580295
citysearch,2.76991830368
scrumptiou,-0.525906511587
mojito,-0.525906511587
soggi,-0.525906511587
butternut,-0.525906511587
bunch,-0.525906511587
perfect,-0.762576777152
1,0.377600880897
le,-0.525906511587
lb,1.71086231454
alway,-0.711208386061
chosen,-0.525906511587
ll,0.0974929617038
lech,-0.525906511587
definint,1.71086231454
lt,-0.525906511587
ls,-0.525906511587
holiday,1.71086231454
chongq,2.18495580295
jukebox,-0.525906511587
ly,-0.525906511587
prosper,1.71086231454
fourth,1.71086231454
dal,0.184955802954
dam,-0.525906511587
overal,0.837032499534
swordfish,-0.525906511587
bat,1.71086231454
mention,-0.525906511587
kofta,-0.525906511587
palet,-0.525906511587
front,-0.400006697767
day,0.992310725012
greasi,-0.525906511587
minimalist,-0.525906511587
somewher,3.18495580295
panang,-0.525906511587
anyth,0.0474522792042
unlimit,-0.525906511587
cheesecak,-0.525906511587
slide,-0.525906511587
overpow,-0.525906511587
trap,1.71086231454
truth,1.71086231454
stock,-0.525906511587
tray,-0.525906511587
brush,-0.525906511587
kamasutra,-0.525906511587
oasi,1.18495580295
courteou,-0.525906511587
product,-0.525906511587
drizzl,-0.525906511587
onglet,-0.525906511587
our,-0.0925781725748
80,-0.525906511587
bay,1.18495580295
wander,1.18495580295
special,-0.75846066868
out,0.580093744795
whitefish,-0.525906511587
nothingon,-0.525906511587
cheeseburg,-0.525906511587
categori,1.18495580295
yellowtail,-0.525906511587
stuf,-0.525906511587
rel,-0.400006697767
calib,-0.525906511587
caramel,-0.525906511587
unconvent,-0.525906511587
red,-0.400006697767
scampi,-0.525906511587
unda,-0.525906511587
franc,-0.525906511587
shut,-0.525906511587
insid,-0.552009791212
southern,-0.525906511587
coem,1.71086231454
york,1.0854201294
anyhow,-0.525906511587
princess,-0.525906511587
greedi,1.71086231454
promptli,-1.40000669777
exemplifi,-0.525906511587
cri,-0.525906511587
g,1.71086231454
napoli,1.18495580295
unwant,-0.525906511587
could,-0.24388749585
pictur,1.71086231454
tatsu,1.71086231454
keep,1.47446242015
marcelo,1.71086231454
unisex,-0.525906511587
shred,-0.525906511587
outsid,-1.23008169632
areo,1.71086231454
parallel,1.71086231454
scare,1.71086231454
south,1.18495580295
finest,-0.525906511587
steami,-0.525906511587
qualiti,-2.13697229193
scene,-0.136972291933
echo,-0.525906511587
mai,-0.525906511587
owner,-0.493116102159
conge,-0.400006697767
scent,1.71086231454
carozza,-0.525906511587
herki,1.71086231454
fella,1.71086231454
fromag,-0.525906511587
touristi,1.18495580295
perfectli,-0.525906511587
accent,-0.525906511587
system,-0.525906511587
their,-0.906966686487
sadli,-0.525906511587
bartend,-2.13697229193
termin,-0.525906511587
pancak,-0.525906511587
pakistani,-0.525906511587
unbear,-0.525906511587
boil,-0.525906511587
beard,-0.525906511587
shell,-0.525906511587
stomach,1.18495580295
liang,-0.525906511587
boton,-0.525906511587
mozz,-0.525906511587
gummi,-0.525906511587
accompani,-0.525906511587
drumstick,-0.525906511587
tuscan,-0.525906511587
honestli,-0.525906511587
anybodi,-0.525906511587
haven,2.18495580295
prune,1.71086231454
car,1.18495580295
bother,2.76991830368
charact,-0.525906511587
claim,-0.525906511587
sens,0.184955802954
lover,0.599993302233
neapolitan,0.184955802954
india,1.71086231454
steep,-0.525906511587
bet,-0.525906511587
rariti,-0.525906511587
dowtown,-0.525906511587
hollondais,-0.525906511587
esposito,1.71086231454
terribl,-2.27447581568
engag,-0.525906511587
clearli,1.18495580295
stike,1.71086231454
have,0.664482028685
tabl,-0.567116683602
need,-0.400006697767
saltimbocca,-0.525906511587
offens,-0.525906511587
screw,-0.525906511587
mermaid,1.71086231454
shank,-0.525906511587
soak,-0.525906511587
inform,-0.525906511587
mid,1.71086231454
bagel,-0.689513314962
mix,-0.525906511587
mango,-0.525906511587
which,-1.44731241255
so,0.244334350033
divers,-0.525906511587
singl,-0.525906511587
cosett,-0.525906511587
textur,-0.525906511587
unless,2.18495580295
dissappoint,1.18495580295
suprisingli,1.71086231454
who,1.04293679808
salli,1.71086231454
whi,1.40734822429
discov,2.18495580295
mortal,-0.525906511587
mimosa,-0.525906511587
awe,-0.525906511587
variti,-0.525906511587
extermin,-0.525906511587
class,-0.525906511587
slighli,-0.525906511587
faci,1.71086231454
skilin,-0.525906511587
parisian,-0.525906511587
gather,-0.525906511587
request,-1.40000669777
casserol,-0.525906511587
face,0.184955802954
pipe,-0.525906511587
veyr,1.71086231454
se,-0.525906511587
grati,-0.525906511587
hardcor,-0.525906511587
someth,0.336958896399
fact,-0.984969198488
parsipanni,1.71086231454
son,1.18495580295
affair,1.71086231454
borderlin,-0.525906511587
indoor,-0.525906511587
oyster,-0.815044197046
anyway,-0.815044197046
schimmel,-0.525906511587
bring,0.94394770345
flaki,-0.525906511587
utsav,1.71086231454
utter,-0.525906511587
rough,1.18495580295
feat,0.184955802954
eas,1.71086231454
samosa,-0.525906511587
staff,-3.96479131655
ha,-0.291482240989
locat,1.50688389784
nois,-0.622399119103
tire,1.18495580295
hadn,-0.815044197046
vindaloo,-0.525906511587
forev,0.184955802954
should,0.654441086255
tapa,-0.525906511587
won,0.0150308015118
suppos,-0.525906511587
combo,-0.525906511587
jab,1.71086231454
hope,-0.400006697767
exprienc,1.71086231454
cube,-0.525906511587
skimp,-0.525906511587
strawberri,-0.525906511587
beat,-0.525906511587
convert,1.18495580295
tripl,-0.525906511587
abbi,-0.525906511587
regularli,2.76991830368
joint,0.336958896399
bean,-0.525906511587
thouroughli,1.71086231454
grammerci,1.71086231454
increas,-0.525906511587
kong,-0.525906511587
lucki,-0.136972291933
theatr,1.18495580295
ghetto,-0.525906511587
reluct,1.71086231454
organ,-0.525906511587
countrysid,-0.525906511587
approach,-0.525906511587
grat,1.71086231454
veget,-0.525906511587
stuff,-1.81504419705
she,-0.552009791212
contain,-0.525906511587
overpr,-2.40000669777
acousitc,-0.525906511587
view,-0.400006697767
legaci,-0.525906511587
noodl,-0.525906511587
clubhous,-0.525906511587
restaraur,1.71086231454
horrend,-0.525906511587
pinard,-0.525906511587
knowledg,-0.525906511587
apolog,-0.815044197046
distract,-0.525906511587
gaskin,-0.525906511587
cold,-1.23008169632
artsi,-0.525906511587
undercook,-0.525906511587
closer,1.18495580295
tonino,1.18495580295
statu,1.18495580295
nolita,-0.525906511587
siam,1.71086231454
thumb,1.71086231454
tend,0.184955802954
favor,0.599993302233
written,-0.400006697767
bruno,-0.525906511587
progress,-0.525906511587
neither,-0.525906511587
joya,1.76991830368
bought,0.184955802954
nosiy,-0.525906511587
dozen,1.18495580295
espresso,-0.525906511587
superior,-0.525906511587
sprinkl,-0.525906511587
amex,1.71086231454
job,0.599993302233
entir,0.0150308015118
joe,2.76991830368
key,-0.525906511587
russ,-0.525906511587
apet,-0.525906511587
addit,0.769918303675
manhattanit,1.71086231454
exclaim,-0.525906511587
buttah,-0.525906511587
career,1.71086231454
joke,1.71086231454
la,1.92192139712
lazi,2.18495580295
sein,1.71086231454
kosher,-0.525906511587
etc,-0.400006697767
sesam,-0.525906511587
equat,-0.525906511587
weehawken,1.71086231454
bronx,2.18495580295
puff,-0.525906511587
jersey,1.18495580295
comment,1.18495580295
english,2.18495580295
co,-0.400006697767
wall,-0.525906511587
ca,1.71086231454
complementari,-0.525906511587
arriv,1.01503080151
walk,1.18495580295
arugula,-0.525906511587
gruppo,1.71086231454
laugh,-0.525906511587
tasti,-0.525906511587
walnut,-0.525906511587
nigiri,-0.525906511587
ad,0.184955802954
quit,-1.01667805822
lloovv,1.71086231454
decent,-0.721934792654
sara,-0.525906511587
zucchero,1.71086231454
drank,1.18495580295
besid,1.76991830368
treat,-1.13697229193
curtain,1.71086231454
hottest,-0.525906511587
immedi,0.184955802954
bbq,-0.525906511587
eventhough,-0.525906511587
mike,-0.525906511587
pic,-0.525906511587
treasur,-0.525906511587
both,-1.98496919849
bruscetta,-0.525906511587
baroanda,1.71086231454
meaningless,-0.525906511587
togeth,1.18495580295
hamburg,-0.525906511587
ador,1.71086231454
blazer,-0.525906511587
brunch,0.447990208788
fellow,1.18495580295
bannan,1.71086231454
present,-0.525906511587
crappi,1.18495580295
ingredi,-0.525906511587
prospect,1.71086231454
plain,-0.525906511587
vanilla,-0.525906511587
defit,1.71086231454
will,1.69952897578
defin,1.71086231454
deem,-0.525906511587
wild,-0.525906511587
decreas,1.18495580295
ultra,-0.525906511587
ill,1.71086231454
snack,-0.525906511587
purchas,-0.525906511587
ve,0.843918885119
almost,-2.51548391519
squid,-0.525906511587
site,1.18495580295
vs,2.18495580295
vt,2.18495580295
substanti,-0.525906511587
appetito,1.71086231454
incom,-0.525906511587
inspector,1.71086231454
surprisingli,0.599993302233
greater,-0.525906511587
rapido,-0.525906511587
welcom,1.18495580295
japanes,0.0150308015118
parti,0.336958896399
began,-0.525906511587
cross,1.71086231454
member,1.18495580295
handl,2.18495580295
largest,-0.525906511587
inch,-0.525906511587
cream,-0.525906511587
difficult,1.18495580295
prais,1.71086231454
pho,-0.525906511587
alot,-0.400006697767
yon,1.71086231454
mont,-0.525906511587
drink,-1.42975404116
upon,1.99231072501
lobbi,-0.525906511587
coffe,-0.525906511587
pleasantli,3.99231072501
initi,-0.525906511587
student,-0.400006697767
countri,-0.525906511587
thalia,-0.525906511587
expand,1.18495580295
off,0.396459908148
center,-0.525906511587
i,1.46850280611
com,1.71086231454
well,-1.13697229193
thought,2.30043302037
exampl,-0.525906511587
china,1.71086231454
choos,-0.400006697767
limp,-0.525906511587
usual,-0.00768927498827
cashew,-0.525906511587
less,-0.815044197046
boot,1.18495580295
dosa,-0.815044197046
wagner,1.71086231454
obtain,-0.525906511587
freshmess,-0.525906511587
bgel,1.71086231454
web,-0.525906511587
wed,1.71086231454
drunk,-0.525906511587
sky,1.71086231454
doughi,-0.525906511587
bench,1.18495580295
knish,-0.525906511587
add,-0.525906511587
nicki,-0.525906511587
crack,1.71086231454
compet,-0.525906511587
warrant,-0.525906511587
match,-0.525906511587
kenni,-0.525906511587
royalti,-0.525906511587
unherald,-0.525906511587
piec,-0.525906511587
realiz,-0.525906511587
five,-0.525906511587
know,0.468748768955
knot,-0.525906511587
desk,1.71086231454
amiabl,-0.525906511587
presentaion,-0.525906511587
bloom,1.71086231454
thrill,1.71086231454
resid,1.18495580295
like,-0.238851905952
onion,-0.525906511587
incred,-0.525906511587
vibrant,-0.525906511587
risotto,-0.525906511587
roti,-0.525906511587
roth,3.18495580295
necessari,-0.525906511587
heed,1.71086231454
sunken,-0.525906511587
candl,1.18495580295
soft,-0.525906511587
page,-0.525906511587
heel,-0.525906511587
italian,-0.329617369876
exceed,-0.525906511587
drop,1.71086231454
specifi,-0.525906511587
arigato,1.71086231454
daiquiri,-0.525906511587
overhyp,1.71086231454
stuffi,-0.525906511587
batteri,1.71086231454
sublim,-0.525906511587
flush,1.71086231454
proper,1.18495580295
thier,-0.525906511587
peter,-0.525906511587
expresso,-0.525906511587
transport,-0.525906511587
guid,-0.525906511587
ess,1.18495580295
lead,-0.525906511587
esp,2.18495580295
avoid,1.18495580295
condens,-0.525906511587
lean,-0.525906511587
rasberri,-0.525906511587
leap,-0.525906511587
fountain,-0.525906511587
passion,-0.525906511587
settl,1.71086231454
forgiven,-0.525906511587
speak,0.863027708067
trout,-0.525906511587
pepper,-0.525906511587
blantent,-0.525906511587
noisi,0.184955802954
pasti,1.71086231454
host,-1.40000669777
although,-2.6223991191
pasta,-0.525906511587
plastic,-0.525906511587
sister,1.71086231454
quarter,0.184955802954
actual,-0.338606153103
haze,-0.525906511587
biscuit,-0.525906511587
conveyor,-0.525906511587
sweat,1.71086231454
certainti,1.71086231454
flair,-0.525906511587
height,-0.525906511587
own,1.18495580295
washington,1.71086231454
weather,0.184955802954
basmati,-0.525906511587
lettuc,-0.525906511587
bombay,-0.525906511587
mere,-0.525906511587
custard,-0.525906511587
moshpher,-0.525906511587
scrap,-0.525906511587
yasuda,1.71086231454
cabernet,-0.525906511587
marsala,-0.525906511587
caviar,-0.525906511587
proprietor,-0.525906511587
peac,-0.525906511587
bump,1.71086231454
appl,-0.525906511587
ed,-0.525906511587
biggest,1.18495580295
maze,-0.525906511587
deegan,-0.525906511587
deliveri,-1.72193479265
buy,-1.13697229193
cosmopolitan,-0.525906511587
unexpect,-0.525906511587
coke,-0.525906511587
sakagura,1.71086231454
flashi,-0.525906511587
uncourt,-0.525906511587
but,-0.427698431636
yeah,3.18495580295
brassier,-0.525906511587
hh,1.18495580295
hi,-2.06297171049
bun,-0.525906511587
measur,-0.525906511587
grate,-0.525906511587
overflow,1.18495580295
ear,1.71086231454
eat,0.403596089429
bud,2.18495580295
he,-2.43953506195
count,-0.525906511587
mizu,0.599993302233
made,-0.762576777152
wise,1.71086231454
whether,-1.13697229193
wish,1.50688389784
stringi,-0.525906511587
smooth,0.184955802954
troubl,1.18495580295
record,1.71086231454
below,-0.525906511587
limit,-0.525906511587
tini,-1.13697229193
yuka,1.71086231454
cake,-0.525906511587
otherwis,-0.525906511587
problem,0.599993302233
threw,1.18495580295
condiment,-0.525906511587
display,-0.525906511587
cordial,-0.525906511587
evalu,1.71086231454
beati,-0.525906511587
opera,-0.525906511587
dure,1.18495580295
bustl,-0.525906511587
pie,-0.525906511587
pig,1.18495580295
inn,1.71086231454
ino,2.18495580295
saet,1.71086231454
penni,-0.525906511587
pit,-0.525906511587
girl,2.18495580295
probabl,0.962563381618
49,-0.525906511587
allow,-0.400006697767
photobook,-0.525906511587
45,0.184955802954
percent,-0.525906511587
detail,1.18495580295
40,-0.400006697767
hobokeni,1.71086231454
other,0.506883897841
rememb,-1.13697229193
varieti,-0.525906511587
mass,-0.525906511587
pacifico,1.71086231454
patsi,1.18495580295
pineappl,-0.525906511587
repeat,-0.815044197046
star,0.769918303675
monday,-0.525906511587
hunan,-0.525906511587
stay,2.40734822429
chilaquil,-0.525906511587
sandwhich,-0.525906511587
kinda,0.184955802954
foie,-0.525906511587
someoth,1.71086231454
humbl,-0.525906511587
untast,1.71086231454
appoint,-0.525906511587
experienc,0.599993302233
coat,-0.525906511587
gelato,-0.525906511587
reliabl,1.18495580295
incompet,-0.525906511587
jewel,1.71086231454
eon,1.71086231454
rule,1.18495580295
portion,-4.13697229193
lift,-0.525906511587
partli,-0.525906511587
yell,-0.525906511587
kalbi,-0.525906511587
8th,-0.525906511587
