encount,-0.141973946035
flat,-0.141973946035
often,-0.141973946035
trendi,-0.141973946035
baco,-0.141973946035
creation,-0.141973946035
some,-0.87624792493
back,0.0171594413146
understood,-0.141973946035
sampl,-0.141973946035
curious,-0.141973946035
surpris,-0.141973946035
chocol,-0.141973946035
realtiv,-0.141973946035
per,-0.141973946035
recognit,-0.141973946035
pen,-0.141973946035
larg,0.881181771796
simmer,-0.141973946035
blackboard,-0.141973946035
forgett,-0.141973946035
eater,-0.141973946035
nose,-0.141973946035
amazin,-0.141973946035
be,0.96683785634
run,-0.426940523567
rub,-0.141973946035
salmon,-0.141973946035
bo,-0.141973946035
roommat,-0.141973946035
bt,3.41547314061
step,2.27349919457
squeez,2.27349919457
santa,-0.141973946035
chole,-0.141973946035
crap,-0.141973946035
major,3.27349919457
by,-0.711393913035
cabaret,-0.141973946035
8pm,3.27349919457
yawn,-0.141973946035
materi,-0.141973946035
complimentari,-0.141973946035
oatmeal,-0.141973946035
sake,-0.141973946035
idl,-0.141973946035
wanna,-0.141973946035
block,0.688536693853
restuar,3.41547314061
winni,-0.141973946035
doubl,-0.141973946035
emphasi,-0.141973946035
plethora,-0.141973946035
into,0.536533600408
within,3.41547314061
tofu,-0.141973946035
specjal,-0.141973946035
jimmi,1.68853669385
ined,-0.141973946035
steven,-0.141973946035
atroci,-0.141973946035
mommi,-0.141973946035
carpaachio,-0.141973946035
underst,-0.141973946035
lonk,-0.141973946035
desol,-0.141973946035
institut,-0.141973946035
question,-0.141973946035
fast,-1.1188182282
custom,-0.141973946035
includ,-0.141973946035
suit,3.41547314061
forward,-0.141973946035
etch,3.41547314061
jeckll,-0.141973946035
clientel,-0.141973946035
himself,-0.141973946035
fishi,-0.141973946035
filet,-0.141973946035
jewish,-0.141973946035
paneer,-0.141973946035
cuter,-0.141973946035
dulc,-0.141973946035
link,-0.141973946035
translat,-0.141973946035
line,-0.426940523567
butteri,-0.141973946035
dull,-0.141973946035
info,-0.141973946035
faan,-0.141973946035
unappreci,-0.141973946035
consist,-0.141973946035
intit,-0.141973946035
uw,-0.141973946035
prelud,-0.141973946035
up,-0.513097167316
us,-0.141973946035
planet,-0.141973946035
un,-0.141973946035
caserol,-0.141973946035
ue,-0.141973946035
warmer,3.41547314061
z,3.41547314061
similar,-0.141973946035
sort,-0.141973946035
insultingli,-0.141973946035
ralli,-0.141973946035
chai,-0.141973946035
haunt,-0.141973946035
doesn,0.273499194574
hassl,-0.141973946035
char,-0.141973946035
drip,-0.141973946035
chat,3.41547314061
home,-0.141973946035
definet,-0.141973946035
inexpertli,-0.141973946035
cafe,-0.141973946035
dismay,-0.141973946035
lemon,-0.141973946035
grp,-0.141973946035
titl,-0.141973946035
saffron,-0.141973946035
nar,-0.141973946035
club,-0.141973946035
raini,-0.141973946035
gra,-0.141973946035
swirl,-0.141973946035
manhattan,-0.141973946035
nice,1.88445690383
draw,-0.141973946035
freez,-0.141973946035
gulab,-0.141973946035
cater,-0.141973946035
propmtli,-0.141973946035
brushetta,-0.141973946035
mott,-0.141973946035
leaf,-0.141973946035
supris,-0.141973946035
desert,-0.141973946035
deserv,1.27349919457
ago,-0.0484289003129
wonton,-0.141973946035
lane,3.41547314061
e,-0.141973946035
jalapeno,-0.141973946035
blend,-0.141973946035
outing,-0.141973946035
vow,-0.141973946035
svc,-0.141973946035
2003,-0.141973946035
2006,-0.141973946035
seawe,-0.141973946035
fresh,-0.141973946035
stroller,3.41547314061
katz,-0.141973946035
teodora,-0.141973946035
jason,-0.141973946035
edg,3.41547314061
courdoroy,3.41547314061
scratch,-0.141973946035
atmosher,3.41547314061
mayonnais,-0.141973946035
gf,-0.141973946035
go,-0.611023588006
compact,3.41547314061
culinari,-0.141973946035
privat,3.27349919457
peanut,-0.141973946035
shanghai,2.68853669385
friendli,-2.68069711581
germain,3.41547314061
becam,-0.141973946035
visitor,-0.141973946035
leav,-1.04842890031
cornelia,3.41547314061
sent,-0.141973946035
garden,3.59542728946
sausag,-0.141973946035
dessert,-0.141973946035
wave,-0.141973946035
entr,-0.141973946035
disast,-0.141973946035
wipe,-0.141973946035
challah,-0.141973946035
tri,-0.350991670333
awkardli,-0.141973946035
magic,-0.141973946035
f,-0.141973946035
thali,-0.141973946035
ridg,3.27349919457
busier,3.41547314061
omakas,-0.141973946035
dealt,-0.141973946035
marri,3.41547314061
pleas,0.366608598966
impli,-0.141973946035
smaller,-0.141973946035
fortun,-0.141973946035
xcept,-0.141973946035
mediterranean,-0.141973946035
encourag,-0.141973946035
linger,-0.141973946035
focu,-0.141973946035
jump,-0.141973946035
usher,-0.141973946035
hyde,-0.141973946035
accomod,0.466144272517
ummm,-0.141973946035
cat,-0.141973946035
odd,2.68853669385
folk,-0.141973946035
decker,-0.141973946035
3x,-0.141973946035
compar,-0.311463306147
wallet,1.68853669385
fianc,-0.141973946035
sangria,-0.141973946035
lolli,-0.141973946035
cell,-0.141973946035
indian,-0.533855727483
dissapoint,-0.141973946035
can,0.74625219171
downright,-0.141973946035
chose,-0.141973946035
portobello,-0.141973946035
despit,0.103574193132
sexi,-0.141973946035
sceneri,3.41547314061
yuzu,-0.141973946035
let,-0.141973946035
cozi,4.8584616953
ley,-0.141973946035
becom,0.688536693853
sinc,-1.1188182282
vinegar,-0.141973946035
great,0.0347123349873
pomodori,-0.141973946035
convers,4.27349919457
33,-0.141973946035
horedev,-0.141973946035
30,0.103574193132
vacat,1.68853669385
snobbi,-0.141973946035
35,-0.141973946035
quaint,4.27349919457
weekday,-0.141973946035
popcorn,-0.141973946035
mussel,-0.141973946035
chang,-0.141973946035
capex,-0.141973946035
chanc,-0.185932424063
fake,3.41547314061
crosbi,-0.141973946035
allergi,-0.141973946035
berat,-0.141973946035
realloc,-0.141973946035
approxim,-0.141973946035
apt,-0.141973946035
beautif,-0.141973946035
ran,-0.141973946035
wit,3.41547314061
duck,-0.141973946035
gimmick,3.27349919457
getup,-0.141973946035
lime,-0.141973946035
use,-0.0484289003129
from,-0.402065854928
cheeki,-0.141973946035
commun,-0.141973946035
masaman,-0.141973946035
hudson,3.41547314061
oili,-0.141973946035
frog,-0.141973946035
next,0.6296430048
websit,1.68853669385
few,0.688536693853
doubt,-0.141973946035
chu,-0.141973946035
crab,-0.141973946035
overbear,-0.141973946035
cram,3.27349919457
expressway,-0.141973946035
fridg,-0.141973946035
steakhous,1.68853669385
rich,-0.141973946035
comparison,-0.141973946035
babi,-0.141973946035
impress,-0.250062761483
about,-0.726500805426
astoria,-0.141973946035
train,-0.141973946035
unattent,-0.141973946035
rare,-0.141973946035
starter,-0.141973946035
women,2.27349919457
annoy,1.27349919457
sliv,-0.141973946035
codfish,-0.141973946035
salad,-0.141973946035
7pm,-0.141973946035
tunnel,-0.141973946035
ride,2.27349919457
unpretensi,-0.141973946035
advanatag,-0.141973946035
critic,-0.141973946035
pour,-0.141973946035
donut,-0.141973946035
obvious,-0.141973946035
thin,-0.141973946035
island,-0.141973946035
meet,-0.141973946035
thia,-0.141973946035
aliv,3.41547314061
employe,-0.141973946035
tap,-0.141973946035
thirsti,-0.141973946035
patron,-0.141973946035
plate,0.273499194574
phenomen,-0.141973946035
lizard,-0.141973946035
high,-0.896425806868
tag,-0.141973946035
bene,-0.141973946035
slip,-0.141973946035
dinnertim,-0.141973946035
tal,-0.141973946035
tan,-0.141973946035
shrimp,-0.141973946035
ducass,-0.141973946035
taj,-0.141973946035
lamb,-0.141973946035
surfac,-0.141973946035
tao,-0.141973946035
friendlier,-0.141973946035
sit,2.80401391127
vibe,3.27349919457
six,-0.141973946035
williamsburg,-0.141973946035
yonker,-0.141973946035
tai,-0.141973946035
delay,-0.141973946035
df,-0.141973946035
instead,-0.141973946035
oz,-0.141973946035
fare,-0.141973946035
everywher,-0.141973946035
insd,-0.141973946035
attend,-0.141973946035
tiem,-0.141973946035
stop,-0.141973946035
chow,-0.141973946035
wateri,-0.141973946035
frat,3.41547314061
upscal,3.41547314061
attent,-0.896425806868
ethnic,-0.141973946035
casimir,-0.141973946035
da,-0.141973946035
industri,-0.141973946035
tomato,-0.141973946035
villag,1.05110677324
bakeri,-0.141973946035
ot,-0.141973946035
edibl,-0.141973946035
classi,-0.141973946035
seriou,-0.141973946035
bing,-0.141973946035
counter,3.27349919457
scoop,-0.141973946035
rove,-0.141973946035
takeaway,-0.141973946035
ottimo,-0.141973946035
martini,-0.141973946035
breast,-0.141973946035
ummmmm,-0.141973946035
neglect,-0.141973946035
minnow,-0.141973946035
move,0.951571099687
citysearch,1.68853669385
scrumptiou,-0.141973946035
mojito,-0.141973946035
soggi,-0.141973946035
butternut,-0.141973946035
bunch,3.27349919457
perfect,1.05110677324
1,-0.141973946035
le,-0.141973946035
lb,-0.141973946035
alway,0.523477447583
chosen,-0.141973946035
ll,1.27349919457
lech,-0.141973946035
definint,-0.141973946035
lt,-0.141973946035
ls,3.41547314061
holiday,-0.141973946035
chongq,-0.141973946035
jukebox,3.41547314061
ly,-0.141973946035
prosper,-0.141973946035
fourth,-0.141973946035
dal,-0.141973946035
dam,-0.141973946035
overal,-1.31146330615
swordfish,-0.141973946035
bat,-0.141973946035
mention,0.688536693853
kofta,-0.141973946035
palet,-0.141973946035
front,1.68853669385
day,-0.533855727483
greasi,-0.141973946035
minimalist,3.27349919457
somewher,-0.141973946035
panang,-0.141973946035
anyth,-0.141973946035
unlimit,-0.141973946035
cheesecak,-0.141973946035
slide,3.41547314061
overpow,-0.141973946035
trap,-0.141973946035
truth,-0.141973946035
stock,-0.141973946035
tray,3.27349919457
brush,-0.141973946035
kamasutra,-0.141973946035
oasi,-0.141973946035
courteou,-0.141973946035
product,-0.141973946035
drizzl,-0.141973946035
onglet,-0.141973946035
our,-0.647066337931
80,-0.141973946035
bay,3.27349919457
wander,-0.141973946035
special,-1.04842890031
out,-0.363930726041
whitefish,-0.141973946035
nothingon,-0.141973946035
cheeseburg,-0.141973946035
categori,-0.141973946035
yellowtail,-0.141973946035
stuf,-0.141973946035
rel,1.68853669385
calib,-0.141973946035
caramel,-0.141973946035
unconvent,-0.141973946035
red,0.466144272517
scampi,-0.141973946035
unda,-0.141973946035
franc,3.41547314061
shut,-0.141973946035
insid,3.49589161591
southern,-0.141973946035
coem,-0.141973946035
york,-1.53385572748
anyhow,3.41547314061
princess,-0.141973946035
greedi,-0.141973946035
promptli,-0.141973946035
exemplifi,3.41547314061
cri,-0.141973946035
g,-0.141973946035
napoli,-0.141973946035
unwant,-0.141973946035
could,0.16916253476
pictur,-0.141973946035
tatsu,-0.141973946035
keep,-0.974428318869
marcelo,-0.141973946035
unisex,-0.141973946035
shred,-0.141973946035
outsid,3.12149610113
areo,-0.141973946035
parallel,-0.141973946035
scare,-0.141973946035
south,-0.141973946035
finest,3.41547314061
steami,-0.141973946035
qualiti,-0.141973946035
scene,4.59542728946
echo,-0.141973946035
mai,-0.141973946035
owner,-1.04842890031
conge,-0.141973946035
scent,-0.141973946035
carozza,-0.141973946035
herki,-0.141973946035
fella,-0.141973946035
fromag,-0.141973946035
touristi,-0.141973946035
perfectli,-0.141973946035
accent,-0.141973946035
system,3.27349919457
their,-0.974428318869
sadli,-0.141973946035
bartend,-0.0484289003129
termin,3.41547314061
pancak,-0.141973946035
pakistani,-0.141973946035
unbear,3.27349919457
boil,-0.141973946035
beard,3.41547314061
shell,-0.141973946035
stomach,-0.141973946035
liang,-0.141973946035
boton,-0.141973946035
mozz,-0.141973946035
gummi,-0.141973946035
accompani,-0.141973946035
drumstick,-0.141973946035
tuscan,-0.141973946035
honestli,-0.141973946035
anybodi,-0.141973946035
haven,-0.141973946035
prune,-0.141973946035
car,-0.141973946035
bother,1.68853669385
charact,4.27349919457
claim,1.27349919457
sens,0.951571099687
lover,-0.141973946035
neapolitan,-0.141973946035
india,-0.141973946035
steep,-0.141973946035
bet,-0.141973946035
rariti,-0.141973946035
dowtown,-0.141973946035
hollondais,-0.141973946035
esposito,-0.141973946035
terribl,-0.185932424063
engag,-0.141973946035
clearli,-0.141973946035
stike,-0.141973946035
have,-0.170107456901
tabl,0.972329659854
need,-0.974428318869
saltimbocca,-0.141973946035
offens,-0.141973946035
screw,-0.141973946035
mermaid,-0.141973946035
shank,-0.141973946035
soak,-0.141973946035
inform,-0.141973946035
mid,-0.141973946035
bagel,-2.08405281004
mix,0.951571099687
mango,-0.141973946035
which,0.951571099687
so,0.420047857927
divers,-0.141973946035
singl,3.41547314061
cosett,3.41547314061
textur,-0.141973946035
unless,-0.141973946035
dissappoint,-0.141973946035
suprisingli,-0.141973946035
who,0.0771019817709
salli,-0.141973946035
whi,0.814067575937
discov,-0.141973946035
mortal,-0.141973946035
mimosa,-0.141973946035
awe,-0.141973946035
variti,-0.141973946035
extermin,-0.141973946035
class,-0.141973946035
slighli,-0.141973946035
faci,-0.141973946035
skilin,-0.141973946035
parisian,3.41547314061
gather,-0.141973946035
request,0.688536693853
casserol,-0.141973946035
face,-0.141973946035
pipe,3.27349919457
veyr,-0.141973946035
se,-0.141973946035
grati,-0.141973946035
hardcor,-0.141973946035
someth,1.39903007666
fact,1.8584616953
parsipanni,-0.141973946035
son,-0.141973946035
affair,-0.141973946035
borderlin,3.41547314061
indoor,3.41547314061
oyster,-0.141973946035
anyway,1.27349919457
schimmel,-0.141973946035
bring,-0.185932424063
flaki,-0.141973946035
utsav,-0.141973946035
utter,-0.141973946035
rough,-0.141973946035
feat,-0.141973946035
eas,-0.141973946035
samosa,-0.141973946035
staff,-2.89642580687
ha,-0.0302815536027
locat,1.89498757132
nois,3.59542728946
tire,-0.141973946035
hadn,-0.141973946035
vindaloo,-0.141973946035
forev,-0.141973946035
should,-1.1188182282
tapa,-0.141973946035
won,-0.141973946035
suppos,1.68853669385
combo,-0.141973946035
jab,-0.141973946035
hope,0.466144272517
exprienc,-0.141973946035
cube,-0.141973946035
skimp,-0.141973946035
strawberri,-0.141973946035
beat,-0.141973946035
convert,-0.141973946035
tripl,-0.141973946035
abbi,-0.141973946035
regularli,-0.141973946035
joint,0.688536693853
bean,-0.141973946035
thouroughli,-0.141973946035
grammerci,-0.141973946035
increas,-0.141973946035
kong,-0.141973946035
lucki,-0.141973946035
theatr,-0.141973946035
ghetto,3.41547314061
reluct,-0.141973946035
organ,-0.141973946035
countrysid,3.41547314061
approach,-0.141973946035
grat,-0.141973946035
veget,-0.141973946035
stuff,0.273499194574
she,-0.141973946035
contain,-0.141973946035
overpr,-0.141973946035
acousitc,-0.141973946035
view,0.466144272517
legaci,-0.141973946035
noodl,-0.141973946035
clubhous,3.41547314061
restaraur,-0.141973946035
horrend,-0.141973946035
pinard,-0.141973946035
knowledg,-0.141973946035
apolog,-0.141973946035
distract,3.41547314061
gaskin,-0.141973946035
cold,1.36660859897
artsi,3.41547314061
undercook,-0.141973946035
closer,3.27349919457
tonino,-0.141973946035
statu,3.27349919457
nolita,-0.141973946035
siam,-0.141973946035
thumb,-0.141973946035
tend,-0.141973946035
favor,-0.141973946035
written,-0.141973946035
bruno,-0.141973946035
progress,-0.141973946035
neither,-0.141973946035
joya,1.27349919457
bought,-0.141973946035
nosiy,3.41547314061
dozen,-0.141973946035
espresso,-0.141973946035
superior,-0.141973946035
sprinkl,-0.141973946035
amex,-0.141973946035
job,-0.141973946035
entir,-0.311463306147
joe,-0.141973946035
key,-0.141973946035
russ,-0.141973946035
apet,-0.141973946035
addit,-0.141973946035
manhattanit,-0.141973946035
exclaim,-0.141973946035
buttah,-0.141973946035
career,-0.141973946035
joke,-0.141973946035
la,-0.141973946035
lazi,2.27349919457
sein,-0.141973946035
kosher,-0.141973946035
etc,-0.141973946035
sesam,-0.141973946035
equat,-0.141973946035
weehawken,-0.141973946035
bronx,2.27349919457
puff,-0.141973946035
jersey,-0.141973946035
comment,-0.141973946035
english,-0.141973946035
co,-0.141973946035
wall,3.68853669385
ca,-0.141973946035
complementari,-0.141973946035
arriv,-0.726500805426
walk,-0.311463306147
arugula,-0.141973946035
gruppo,-0.141973946035
laugh,3.27349919457
tasti,-0.141973946035
walnut,-0.141973946035
nigiri,-0.141973946035
ad,-0.141973946035
quit,-1.48138830759
lloovv,-0.141973946035
decent,-0.896425806868
sara,-0.141973946035
zucchero,-0.141973946035
drank,-0.141973946035
besid,-0.141973946035
treat,-0.141973946035
curtain,-0.141973946035
hottest,3.41547314061
immedi,-0.141973946035
bbq,-0.141973946035
eventhough,-0.141973946035
mike,-0.141973946035
pic,3.41547314061
treasur,-0.141973946035
both,-1.58448180055
bruscetta,-0.141973946035
baroanda,-0.141973946035
meaningless,-0.141973946035
togeth,0.951571099687
hamburg,-0.141973946035
ador,-0.141973946035
blazer,3.41547314061
brunch,0.466144272517
fellow,-0.141973946035
bannan,-0.141973946035
present,1.10357419313
crappi,-0.141973946035
ingredi,-0.141973946035
prospect,-0.141973946035
plain,-0.141973946035
vanilla,-0.141973946035
defit,-0.141973946035
will,-0.489001491699
defin,-0.141973946035
deem,-0.141973946035
wild,3.27349919457
decreas,-0.141973946035
ultra,-0.141973946035
ill,-0.141973946035
snack,3.27349919457
purchas,-0.141973946035
ve,-2.3703569952
almost,-0.426940523567
squid,-0.141973946035
site,3.27349919457
vs,-0.141973946035
vt,-0.141973946035
substanti,2.27349919457
appetito,-0.141973946035
incom,-0.141973946035
inspector,-0.141973946035
surprisingli,-0.141973946035
greater,-0.141973946035
rapido,-0.141973946035
welcom,-0.141973946035
japanes,1.53653360041
parti,1.39903007666
began,-0.141973946035
cross,-0.141973946035
member,-0.141973946035
handl,-0.141973946035
largest,-0.141973946035
inch,3.41547314061
cream,-0.141973946035
difficult,-0.141973946035
prais,-0.141973946035
pho,-0.141973946035
alot,1.68853669385
yon,-0.141973946035
mont,-0.141973946035
drink,-2.53385572748
upon,-0.141973946035
lobbi,-0.141973946035
coffe,-0.141973946035
pleasantli,-0.141973946035
initi,-0.141973946035
student,4.8584616953
countri,3.41547314061
thalia,3.27349919457
expand,-0.141973946035
off,0.951571099687
center,3.41547314061
i,-0.802494119729
com,-0.141973946035
well,-0.594397269418
thought,-0.141973946035
exampl,-0.141973946035
china,-0.141973946035
choos,-0.141973946035
limp,-0.141973946035
usual,-1.18593242406
cashew,-0.141973946035
less,-0.141973946035
boot,3.27349919457
dosa,-0.141973946035
wagner,-0.141973946035
obtain,3.41547314061
freshmess,-0.141973946035
bgel,-0.141973946035
web,3.41547314061
wed,-0.141973946035
drunk,3.41547314061
sky,-0.141973946035
doughi,-0.141973946035
bench,3.27349919457
knish,-0.141973946035
add,0.951571099687
nicki,-0.141973946035
crack,-0.141973946035
compet,2.27349919457
warrant,-0.141973946035
match,-0.141973946035
kenni,-0.141973946035
royalti,-0.141973946035
unherald,-0.141973946035
piec,-0.141973946035
realiz,-0.141973946035
five,-0.141973946035
know,-0.229001145955
knot,-0.141973946035
desk,-0.141973946035
amiabl,-0.141973946035
presentaion,-0.141973946035
bloom,-0.141973946035
thrill,-0.141973946035
resid,-0.141973946035
like,0.47703258866
onion,-0.141973946035
incred,0.770998854045
vibrant,3.41547314061
risotto,-0.141973946035
roti,-0.141973946035
roth,-0.141973946035
necessari,-0.141973946035
heed,-0.141973946035
sunken,-0.141973946035
candl,-0.141973946035
soft,-0.141973946035
page,-0.141973946035
heel,-0.141973946035
italian,0.749937238517
exceed,-0.141973946035
drop,-0.141973946035
specifi,-0.141973946035
arigato,-0.141973946035
daiquiri,-0.141973946035
overhyp,-0.141973946035
stuffi,-0.141973946035
batteri,-0.141973946035
sublim,-0.141973946035
flush,-0.141973946035
proper,3.27349919457
thier,-0.141973946035
peter,-0.141973946035
expresso,-0.141973946035
transport,3.27349919457
guid,-0.141973946035
ess,-0.141973946035
lead,3.41547314061
esp,-0.141973946035
avoid,0.951571099687
condens,-0.141973946035
lean,3.41547314061
rasberri,-0.141973946035
leap,-0.141973946035
fountain,-0.141973946035
passion,-0.141973946035
settl,-0.141973946035
forgiven,-0.141973946035
speak,0.273499194574
trout,-0.141973946035
pepper,-0.141973946035
blantent,-0.141973946035
noisi,3.27349919457
pasti,-0.141973946035
host,-0.141973946035
although,0.573059476433
pasta,-0.141973946035
plastic,-0.141973946035
sister,-0.141973946035
quarter,2.27349919457
actual,-0.584481800553
haze,-0.141973946035
biscuit,-0.141973946035
conveyor,-0.141973946035
sweat,-0.141973946035
certainti,-0.141973946035
flair,3.41547314061
height,-0.141973946035
own,-0.185932424063
washington,-0.141973946035
weather,4.27349919457
basmati,-0.141973946035
lettuc,-0.141973946035
bombay,-0.141973946035
mere,-0.141973946035
custard,-0.141973946035
moshpher,3.41547314061
scrap,-0.141973946035
yasuda,-0.141973946035
cabernet,-0.141973946035
marsala,-0.141973946035
caviar,-0.141973946035
proprietor,-0.141973946035
peac,3.41547314061
bump,-0.141973946035
appl,-0.141973946035
ed,-0.141973946035
biggest,1.68853669385
maze,-0.141973946035
deegan,3.41547314061
deliveri,-0.141973946035
buy,-0.141973946035
cosmopolitan,-0.141973946035
unexpect,-0.141973946035
coke,-0.141973946035
sakagura,-0.141973946035
flashi,-0.141973946035
uncourt,-0.141973946035
but,0.153405349084
yeah,-0.141973946035
brassier,-0.141973946035
hh,-0.141973946035
hi,-0.141973946035
bun,-0.141973946035
measur,-0.141973946035
grate,-0.141973946035
overflow,-0.141973946035
ear,-0.141973946035
eat,0.158021977154
bud,-0.141973946035
he,-0.350991670333
count,-0.141973946035
mizu,-0.141973946035
made,-0.0957346150913
wise,-0.141973946035
whether,0.951571099687
wish,-0.141973946035
stringi,-0.141973946035
smooth,-0.141973946035
troubl,-0.141973946035
record,-0.141973946035
below,-0.141973946035
limit,0.273499194574
tini,3.75892602174
yuka,-0.141973946035
cake,-0.141973946035
otherwis,-0.141973946035
problem,-0.533855727483
threw,-0.141973946035
condiment,-0.141973946035
display,-0.141973946035
cordial,-0.141973946035
evalu,-0.141973946035
beati,-0.141973946035
opera,3.41547314061
dure,-0.141973946035
bustl,-0.141973946035
pie,-0.141973946035
pig,-0.141973946035
inn,-0.141973946035
ino,-0.141973946035
saet,-0.141973946035
penni,-0.141973946035
pit,-0.141973946035
girl,-0.141973946035
probabl,1.53653360041
49,-0.141973946035
allow,-0.141973946035
photobook,-0.141973946035
45,-0.141973946035
percent,-0.141973946035
detail,-0.141973946035
40,-0.141973946035
hobokeni,-0.141973946035
other,-1.09573461509
rememb,-0.141973946035
varieti,-0.141973946035
mass,-0.141973946035
pacifico,-0.141973946035
patsi,-0.141973946035
pineappl,-0.141973946035
repeat,-0.141973946035
star,1.95157109969
monday,-0.141973946035
hunan,-0.141973946035
stay,-0.141973946035
chilaquil,-0.141973946035
sandwhich,-0.141973946035
kinda,2.27349919457
foie,-0.141973946035
someoth,-0.141973946035
humbl,-0.141973946035
untast,-0.141973946035
appoint,3.41547314061
experienc,-0.141973946035
coat,2.27349919457
gelato,-0.141973946035
reliabl,-0.141973946035
incompet,-0.141973946035
jewel,-0.141973946035
eon,-0.141973946035
rule,-0.141973946035
portion,-0.141973946035
lift,-0.141973946035
partli,-0.141973946035
yell,3.41547314061
kalbi,-0.141973946035
8th,3.41547314061
