bunch,2.65374149801
perfect,-1.98823943134
superior,-0.249663506568
le,-0.249663506568
la,0.819115490716
chosen,2.65374149801
ll,-0.765847010005
lech,-0.249663506568
definint,-0.249663506568
oz,-0.249663506568
chongq,-0.249663506568
prosper,-0.249663506568
fourth,-0.249663506568
handl,2.40407799144
flour,-0.249663506568
overal,-0.765847010005
swordfish,-0.249663506568
earn,-0.249663506568
mention,0.0821498965501
branzino,-0.249663506568
instead,1.40407799144
front,1.81911549072
day,0.0821498965501
minimalist,-0.249663506568
somewher,-0.249663506568
thrill,-0.249663506568
anyth,1.40407799144
unlimit,-0.249663506568
cheesecak,-0.249663506568
slide,-0.249663506568
trap,-0.249663506568
truth,-0.249663506568
blazer,-0.249663506568
tray,2.40407799144
flair,-0.249663506568
bump,-0.249663506568
deegan,-0.249663506568
product,-0.249663506568
drizzl,-0.249663506568
onglet,-0.249663506568
our,2.4388434096
lentil,-0.249663506568
wander,2.40407799144
special,-0.595922008563
out,-0.199263038599
sauc,-0.249663506568
incompet,2.65374149801
cheeseburg,-0.249663506568
categori,2.40407799144
yellowtail,-0.249663506568
stuf,-0.249663506568
rel,-0.249663506568
orrechiet,-0.249663506568
weeknight,-0.249663506568
proprietor,-0.249663506568
red,-0.249663506568
scampi,-0.249663506568
shut,2.65374149801
insid,-0.249663506568
york,0.404077991437
afterward,-0.249663506568
promptli,4.40407799144
exemplifi,-0.249663506568
architectur,-0.249663506568
g,-0.249663506568
napoli,2.65374149801
unwant,2.65374149801
could,0.667112397271
keep,-0.91785010345
marcelo,-0.249663506568
shred,-0.249663506568
outsid,-1.0553536272
areo,-0.249663506568
scare,-0.249663506568
waitress,4.2114329135
mad,-0.249663506568
finest,-0.249663506568
steami,-0.249663506568
cevich,-0.249663506568
qualiti,-2.0553536272
scene,-0.249663506568
mai,-0.249663506568
owner,2.62647041277
conge,-0.249663506568
scent,-0.249663506568
herki,-0.249663506568
fella,-0.249663506568
fromag,2.65374149801
touristi,2.65374149801
perfectli,-0.249663506568
accent,-0.249663506568
system,-0.249663506568
their,-0.0109595078414
sadli,-0.249663506568
bartend,2.40407799144
termin,-0.249663506568
pancak,-0.249663506568
pakistani,-0.249663506568
final,1.72600608632
boil,-0.249663506568
beard,-0.249663506568
shell,-0.249663506568
stomach,-0.249663506568
liang,-0.249663506568
hassl,-0.249663506568
gummi,-0.249663506568
accompani,-0.249663506568
maze,-0.249663506568
nobodi,2.65374149801
haven,-0.249663506568
prune,-0.249663506568
bother,-0.249663506568
charact,-0.249663506568
lover,-0.249663506568
bet,-0.249663506568
rariti,-0.249663506568
dowtown,-0.249663506568
hollondais,-0.249663506568
esposito,-0.249663506568
terribl,1.40407799144
meatbal,-0.249663506568
lightli,2.40407799144
tabl,3.05044103682
need,1.98904049216
offens,2.40407799144
screw,2.65374149801
shank,-0.249663506568
soak,-0.249663506568
inform,2.65374149801
mid,-0.249663506568
bagel,-1.40327693062
mix,-0.249663506568
which,0.266574467688
so,0.0561546880171
divers,-0.249663506568
cosett,-0.249663506568
textur,-0.249663506568
unless,-0.249663506568
dissappoint,2.40407799144
who,1.12397007224
salli,-0.249663506568
whi,1.40407799144
discov,1.40407799144
clog,-0.249663506568
variti,-0.249663506568
class,-0.249663506568
michelin,-0.249663506568
urg,-0.249663506568
expert,-0.249663506568
parisian,-0.249663506568
gather,-0.249663506568
request,0.404077991437
casserol,-0.249663506568
face,3.40407799144
inde,1.40407799144
veyr,-0.249663506568
talk,1.81911549072
pastri,-0.249663506568
occasion,-0.249663506568
hardcor,-0.249663506568
wow,-0.249663506568
fact,1.08214989655
son,-0.249663506568
affair,-0.249663506568
borderlin,-0.249663506568
anyway,0.404077991437
bring,1.40407799144
utter,-0.249663506568
chicken,-2.59592200856
doughi,-0.249663506568
overflow,-0.249663506568
samosa,-0.249663506568
staff,4.26657446769
ear,-0.249663506568
locat,-0.249663506568
nois,-0.40327693062
tire,-0.249663506568
hadn,3.98904049216
with,-0.296361726704
upstair,2.40407799144
should,-0.502812604171
tapa,-0.249663506568
creme,-0.249663506568
suppos,1.40407799144
combo,-0.249663506568
local,-0.249663506568
hope,0.0821498965501
cube,-0.249663506568
skimp,-0.249663506568
beat,-0.249663506568
tripl,-0.249663506568
bear,-0.249663506568
regularli,0.819115490716
joint,0.0821498965501
bean,-0.249663506568
raga,-0.249663506568
redeem,-0.249663506568
increas,2.65374149801
lucki,2.98904049216
tatsu,-0.249663506568
ghetto,-0.249663506568
reluct,-0.249663506568
countrysid,-0.249663506568
metrazur,-0.249663506568
veget,-0.249663506568
stuff,1.81911549072
she,3.98904049216
contain,2.65374149801
grab,-0.249663506568
view,-0.249663506568
legaci,-0.249663506568
noodl,-1.0553536272
clubhous,-0.249663506568
horrend,-0.249663506568
pinard,-0.249663506568
knowledg,2.98904049216
apolog,3.98904049216
powder,-0.249663506568
gaskin,2.65374149801
stack,-0.249663506568
prosecco,-0.249663506568
artsi,-0.249663506568
undercook,1.40407799144
closer,-0.249663506568
statu,-0.249663506568
cole,-0.249663506568
record,-0.249663506568
superb,-0.249663506568
favor,1.40407799144
written,-0.249663506568
progress,2.65374149801
neither,-0.249663506568
joya,-0.249663506568
bought,1.40407799144
nosiy,-0.249663506568
corriand,-0.249663506568
arugula,-0.249663506568
amex,-0.249663506568
job,-0.249663506568
entir,2.08214989655
joe,-0.249663506568
spoil,-0.249663506568
overhaul,-0.249663506568
thumb,-0.249663506568
manhattanit,-0.249663506568
exclaim,-0.249663506568
buttah,-0.249663506568
career,-0.249663506568
joke,-0.249663506568
wu,-0.249663506568
kosher,-0.249663506568
etc,-0.249663506568
sesam,2.40407799144
weehawken,-0.249663506568
bronx,-0.249663506568
puff,-0.249663506568
jersey,-0.249663506568
comment,0.819115490716
co,0.819115490716
wall,0.819115490716
tuesday,-0.249663506568
arriv,1.40407799144
soy,-0.249663506568
walk,1.98904049216
commend,-0.249663506568
laugh,2.65374149801
respect,-0.249663506568
nigiri,-0.249663506568
600,-0.249663506568
quit,-2.0553536272
lloovv,-0.249663506568
decent,-1.59592200856
sara,-0.249663506568
zucchero,-0.249663506568
drank,-0.249663506568
besid,1.81911549072
treat,5.40407799144
curtain,-0.249663506568
weari,-0.249663506568
bbq,-0.249663506568
artisan,-0.249663506568
eventhough,2.65374149801
mike,2.65374149801
treasur,-0.249663506568
bruscetta,-0.249663506568
baroanda,-0.249663506568
pie,0.819115490716
togeth,-0.249663506568
ador,-0.249663506568
furnitur,-0.249663506568
brunch,-0.249663506568
fellow,-0.249663506568
present,0.59672306938
crappi,0.819115490716
octopu,-0.249663506568
ingredi,-0.249663506568
prospect,-0.249663506568
holiday,-0.249663506568
gigonda,-0.249663506568
plain,-0.180884509284
will,-0.683384849813
defin,-0.249663506568
bravissimo,-0.249663506568
wild,-0.249663506568
decreas,-0.249663506568
ultra,-0.249663506568
ill,-0.249663506568
snack,-0.249663506568
purchas,-0.249663506568
ve,-0.113770313425
almost,1.55608108488
squid,-0.249663506568
supris,-0.249663506568
neapolitan,2.40407799144
vs,-0.249663506568
vt,-0.249663506568
substanti,-0.249663506568
ave,-0.249663506568
inspector,-0.249663506568
fondu,-0.249663506568
welcom,3.40407799144
japanes,-0.249663506568
parti,2.40407799144
began,-0.249663506568
cross,-0.249663506568
member,2.65374149801
dal,-0.249663506568
largest,2.40407799144
inch,-0.249663506568
fill,0.234152989995
difficult,-0.249663506568
prais,-0.249663506568
columbia,-0.249663506568
alot,-0.249663506568
again,-0.483447279304
drink,0.529608873521
upon,0.819115490716
effect,-0.249663506568
coffe,-0.249663506568
pleasantli,0.0821498965501
student,-0.249663506568
succul,-0.249663506568
expand,-0.249663506568
off,-1.98823943134
i,-1.03411979276
com,-0.249663506568
well,-0.646548081633
thought,-0.249663506568
exampl,-0.249663506568
english,2.40407799144
usual,-1.84384952201
45,2.40407799144
less,0.404077991437
percent,2.65374149801
dosa,-0.249663506568
wagner,-0.249663506568
detail,2.40407799144
unattract,-0.249663506568
nov,2.65374149801
web,-0.249663506568
wed,-0.249663506568
smith,-0.249663506568
bench,-0.249663506568
knish,-0.249663506568
add,1.40407799144
nicki,2.65374149801
crack,-0.249663506568
5,-1.18088450928
teriyaki,-0.249663506568
kick,-0.249663506568
royalti,-0.249663506568
unherald,-0.249663506568
piec,-0.249663506568
realiz,2.65374149801
five,3.98904049216
know,1.40407799144
knot,-0.249663506568
desk,-0.249663506568
presentaion,-0.249663506568
bloom,-0.249663506568
panang,-0.249663506568
resid,-0.249663506568
like,-0.0783147756432
onion,-0.249663506568
incred,0.181685570101
vibrant,-0.249663506568
roti,-0.249663506568
roth,0.819115490716
necessari,-0.249663506568
heed,-0.249663506568
polit,2.65374149801
candl,1.40407799144
soft,-0.249663506568
italian,-1.84384952201
exceed,-0.249663506568
drop,-0.249663506568
arigato,-0.249663506568
overhyp,-0.249663506568
stuffi,-0.249663506568
batteri,-0.249663506568
warmer,-0.249663506568
flush,-0.249663506568
proper,-0.249663506568
home,-0.249663506568
peter,-0.249663506568
transport,-0.249663506568
trust,-0.249663506568
ess,-0.249663506568
lead,-0.249663506568
esp,2.40407799144
avoid,-0.249663506568
condens,2.65374149801
desol,-0.249663506568
rasberri,-0.249663506568
leap,-0.249663506568
fountain,-0.249663506568
leav,-0.502812604171
settl,-0.249663506568
forgiven,-0.249663506568
trout,-0.249663506568
encourag,-0.249663506568
blantent,-0.249663506568
noisi,0.819115490716
pasti,-0.249663506568
host,4.40407799144
although,1.91865116427
pasta,-0.296361726704
homesick,-0.249663506568
about,0.638543245074
rare,-0.249663506568
biscuit,-0.249663506568
hurley,2.40407799144
sweat,-0.249663506568
certainti,-0.249663506568
own,-0.249663506568
weather,-0.249663506568
brush,-0.249663506568
lettuc,-0.249663506568
bombay,-0.249663506568
mere,-0.249663506568
custard,-0.249663506568
moshpher,-0.249663506568
whom,2.65374149801
marsala,-0.249663506568
caviar,-0.249663506568
sastifi,-0.249663506568
feat,1.40407799144
oasi,-0.249663506568
appl,-0.249663506568
visitor,2.65374149801
replac,2.65374149801
biggest,-0.249663506568
drumstick,-0.249663506568
untast,-0.249663506568
courteou,2.65374149801
deliveri,2.40407799144
buy,1.40407799144
unexpect,2.40407799144
coke,-0.249663506568
megadeth,-0.249663506568
uncourt,2.65374149801
but,-0.12278155472
continu,-0.249663506568
hh,-0.249663506568
hi,2.23415299
bun,0.404077991437
measur,-0.249663506568
grate,2.65374149801
eas,-0.249663506568
ha,0.297162787521
eat,-1.52665934613
bud,-0.249663506568
he,2.95156578674
count,-0.249663506568
mizu,-0.249663506568
made,0.0117605686587
wise,-0.249663506568
whether,0.404077991437
wish,-0.249663506568
stringi,-0.249663506568
smooth,2.40407799144
troubl,-0.249663506568
gelato,-0.249663506568
below,0.819115490716
limit,-0.249663506568
hesit,2.40407799144
yuka,-0.249663506568
cake,-0.249663506568
otherwis,2.40407799144
problem,2.98904049216
quickli,2.40407799144
condiment,2.65374149801
display,-0.249663506568
evalu,-0.249663506568
dure,0.989040492159
year,-0.595922008563
meaningless,2.65374149801
pig,-0.249663506568
inn,-0.249663506568
ino,-0.249663506568
penni,-0.249663506568
pit,-0.249663506568
ew,-0.249663506568
probabl,-0.765847010005
49,-0.249663506568
photobook,-0.249663506568
cashew,-0.249663506568
boot,-0.249663506568
treatment,2.65374149801
40,1.40407799144
hobokeni,-0.249663506568
other,-0.40327693062
rememb,3.98904049216
varieti,-0.249663506568
squar,0.819115490716
pacifico,-0.249663506568
repeat,1.81911549072
star,0.0821498965501
monday,-0.249663506568
stay,-0.180884509284
chilaquil,-0.249663506568
kinda,-0.249663506568
someoth,-0.249663506568
humbl,-0.249663506568
prize,-0.249663506568
experienc,0.404077991437
buon,-0.249663506568
reliabl,-0.249663506568
jewel,-0.249663506568
eon,-0.249663506568
rule,-0.249663506568
jab,-0.249663506568
portion,-0.249663506568
write,-0.249663506568
partli,-0.249663506568
yell,-0.249663506568
kalbi,-0.249663506568
