move,0.911986040779
citysearch,1.64895163495
scrumptiou,-0.14573039657
mojito,-0.14573039657
passion,-0.14573039657
soggi,-0.14573039657
bunch,-0.14573039657
perfect,1.06398913422
superior,-0.14573039657
le,-0.14573039657
la,-0.14573039657
chosen,-0.14573039657
ll,1.64895163495
lech,-0.14573039657
definint,-0.14573039657
oz,-0.14573039657
chongq,-0.14573039657
prosper,-0.14573039657
fourth,-0.14573039657
handl,-0.14573039657
flour,-0.14573039657
overal,-1.01401337778
swordfish,-0.14573039657
earn,-0.14573039657
mention,0.911986040779
branzino,-0.14573039657
instead,-0.14573039657
front,1.23391413567
day,-0.225517482971
minimalist,3.23391413567
somewher,-0.14573039657
thrill,-0.14573039657
anyth,-0.14573039657
unlimit,-0.14573039657
cheesecak,-0.14573039657
slide,3.37964453224
trap,-0.14573039657
truth,-0.14573039657
blazer,3.37964453224
tray,3.23391413567
flair,3.37964453224
bump,-0.14573039657
deegan,3.37964453224
product,-0.14573039657
drizzl,-0.14573039657
onglet,-0.14573039657
our,-1.06986661251
lentil,-0.14573039657
wander,-0.14573039657
special,-2.22551748297
out,-0.158403287113
sauc,-0.14573039657
incompet,-0.14573039657
cheeseburg,-0.14573039657
categori,-0.14573039657
yellowtail,-0.14573039657
stuf,-0.14573039657
rel,-0.14573039657
orrechiet,-0.14573039657
weeknight,-0.14573039657
proprietor,-0.14573039657
red,0.648951634945
scampi,-0.14573039657
shut,-0.14573039657
insid,4.04126905772
york,-1.01401337778
afterward,-0.14573039657
promptli,-0.14573039657
exemplifi,3.37964453224
architectur,3.37964453224
g,-0.14573039657
napoli,-0.14573039657
unwant,-0.14573039657
could,0.468379389303
keep,-0.0880139592211
marcelo,-0.14573039657
shred,-0.14573039657
outsid,3.71934096284
areo,-0.14573039657
scare,-0.14573039657
waitress,-0.14573039657
mad,-0.14573039657
finest,3.37964453224
steami,-0.14573039657
cevich,-0.14573039657
qualiti,-0.14573039657
scene,4.23391413567
mai,-0.14573039657
owner,-0.351048365055
conge,-0.14573039657
scent,-0.14573039657
herki,-0.14573039657
fella,-0.14573039657
fromag,-0.14573039657
touristi,-0.14573039657
perfectli,-0.14573039657
accent,-0.14573039657
system,3.23391413567
their,-0.936010865776
sadli,-0.14573039657
bartend,0.426559213609
termin,3.37964453224
pancak,-0.14573039657
pakistani,-0.14573039657
final,-0.351048365055
boil,-0.14573039657
beard,3.37964453224
shell,-0.14573039657
stomach,-0.14573039657
liang,-0.14573039657
hassl,-0.14573039657
gummi,-0.14573039657
accompani,-0.14573039657
maze,-0.14573039657
nobodi,-0.14573039657
haven,-0.14573039657
prune,-0.14573039657
bother,2.23391413567
charact,4.23391413567
lover,-0.14573039657
bet,-0.14573039657
rariti,-0.14573039657
dowtown,-0.14573039657
hollondais,-0.14573039657
esposito,-0.14573039657
terribl,0.233914135666
meatbal,-0.14573039657
lightli,-0.14573039657
tabl,0.759982947334
need,-0.466525582475
offens,-0.14573039657
screw,-0.14573039657
shank,-0.14573039657
soak,-0.14573039657
inform,-0.14573039657
mid,-0.14573039657
bagel,-1.62406685946
mix,1.23391413567
which,0.710352179609
so,0.545858141981
divers,-0.14573039657
cosett,3.37964453224
textur,-0.14573039657
unless,-0.14573039657
dissappoint,-0.14573039657
who,0.129577475852
salli,-0.14573039657
whi,1.42655921361
discov,-0.14573039657
clog,-0.14573039657
variti,-0.14573039657
class,-0.14573039657
michelin,-0.14573039657
urg,-0.14573039657
expert,-0.14573039657
parisian,3.37964453224
gather,-0.14573039657
request,1.23391413567
casserol,-0.14573039657
face,-0.14573039657
inde,-0.14573039657
veyr,-0.14573039657
talk,3.81887663639
pastri,-0.14573039657
occasion,-0.14573039657
hardcor,-0.14573039657
wow,-0.14573039657
fact,0.648951634945
son,-0.14573039657
affair,-0.14573039657
borderlin,3.37964453224
anyway,1.23391413567
bring,0.233914135666
utter,-0.14573039657
chicken,-0.14573039657
doughi,-0.14573039657
overflow,-0.14573039657
samosa,-0.14573039657
staff,-2.40994205411
ear,-0.14573039657
locat,1.77448251703
nois,3.23391413567
tire,-0.14573039657
hadn,-0.14573039657
with,0.179005794564
upstair,-0.14573039657
should,-0.766085864334
tapa,-0.14573039657
creme,-0.14573039657
suppos,2.23391413567
combo,-0.14573039657
local,-0.14573039657
hope,0.911986040779
cube,-0.14573039657
skimp,-0.14573039657
beat,-0.14573039657
tripl,-0.14573039657
bear,-0.14573039657
regularli,-0.14573039657
joint,0.911986040779
bean,-0.14573039657
raga,3.23391413567
redeem,-0.14573039657
increas,-0.14573039657
lucki,-0.14573039657
tatsu,-0.14573039657
ghetto,3.37964453224
reluct,-0.14573039657
countrysid,3.37964453224
metrazur,3.37964453224
veget,-0.14573039657
stuff,1.23391413567
she,-0.14573039657
contain,-0.14573039657
grab,-0.14573039657
view,0.648951634945
legaci,-0.14573039657
noodl,-0.14573039657
clubhous,3.37964453224
horrend,-0.14573039657
pinard,-0.14573039657
knowledg,-0.14573039657
apolog,-0.14573039657
powder,-0.14573039657
gaskin,-0.14573039657
stack,3.37964453224
prosecco,-0.14573039657
artsi,3.37964453224
undercook,-0.14573039657
closer,3.23391413567
statu,3.37964453224
cole,-0.14573039657
record,-0.14573039657
superb,-0.14573039657
favor,-0.14573039657
written,-0.14573039657
progress,-0.14573039657
neither,-0.14573039657
joya,1.23391413567
bought,-0.14573039657
nosiy,3.37964453224
corriand,3.37964453224
arugula,-0.14573039657
amex,-0.14573039657
job,-0.14573039657
entir,0.233914135666
joe,-0.14573039657
spoil,-0.14573039657
overhaul,-0.14573039657
thumb,-0.14573039657
manhattanit,-0.14573039657
exclaim,-0.14573039657
buttah,-0.14573039657
career,-0.14573039657
joke,-0.14573039657
wu,-0.14573039657
kosher,-0.14573039657
etc,-0.14573039657
sesam,-0.14573039657
weehawken,-0.14573039657
bronx,-0.14573039657
puff,-0.14573039657
jersey,-0.14573039657
comment,-0.14573039657
co,-0.14573039657
wall,3.23391413567
tuesday,-0.14573039657
arriv,-0.225517482971
soy,-0.14573039657
walk,-0.0140133777773
commend,3.37964453224
laugh,-0.14573039657
respect,-0.14573039657
nigiri,-0.14573039657
600,-0.14573039657
quit,-1.22551748297
lloovv,-0.14573039657
decent,-0.766085864334
sara,-0.14573039657
zucchero,-0.14573039657
drank,-0.14573039657
besid,-0.14573039657
treat,-0.14573039657
curtain,-0.14573039657
weari,-0.14573039657
bbq,-0.14573039657
artisan,-0.14573039657
eventhough,-0.14573039657
mike,-0.14573039657
treasur,-0.14573039657
bruscetta,-0.14573039657
baroanda,-0.14573039657
pie,-0.14573039657
togeth,1.23391413567
ador,-0.14573039657
furnitur,-0.14573039657
brunch,0.911986040779
fellow,-0.14573039657
present,1.42655921361
crappi,-0.14573039657
octopu,-0.14573039657
ingredi,-0.14573039657
prospect,-0.14573039657
holiday,-0.14573039657
gigonda,-0.14573039657
plain,-0.14573039657
will,-0.310406380558
defin,-0.14573039657
bravissimo,-0.14573039657
wild,3.23391413567
decreas,-0.14573039657
ultra,-0.14573039657
ill,-0.14573039657
snack,3.23391413567
purchas,-0.14573039657
ve,-2.95591042321
almost,-0.466525582475
squid,-0.14573039657
supris,-0.14573039657
neapolitan,-0.14573039657
vs,-0.14573039657
vt,-0.14573039657
substanti,3.23391413567
ave,2.23391413567
inspector,-0.14573039657
fondu,-0.14573039657
welcom,-0.14573039657
japanes,1.23391413567
parti,2.01152171433
began,-0.14573039657
cross,-0.14573039657
member,-0.14573039657
dal,-0.14573039657
largest,-0.14573039657
inch,3.37964453224
fill,1.06398913422
difficult,-0.14573039657
prais,-0.14573039657
columbia,-0.14573039657
alot,-0.14573039657
again,-0.14573039657
drink,-0.14573039657
upon,-0.14573039657
effect,3.23391413567
coffe,-0.14573039657
pleasantli,-0.14573039657
student,3.37964453224
succul,-0.14573039657
expand,-0.14573039657
off,0.570949122944
i,-0.766085864334
com,-0.14573039657
well,-0.351048365055
thought,-0.14573039657
exampl,-0.14573039657
english,-0.14573039657
usual,-1.01401337778
45,-0.14573039657
less,-0.14573039657
percent,-0.14573039657
dosa,-0.14573039657
wagner,-0.14573039657
detail,-0.14573039657
unattract,-0.14573039657
nov,-0.14573039657
web,3.37964453224
wed,-0.14573039657
smith,1.64895163495
bench,3.23391413567
knish,-0.14573039657
add,0.911986040779
nicki,-0.14573039657
crack,-0.14573039657
5,-0.351048365055
teriyaki,-0.14573039657
kick,-0.14573039657
royalti,-0.14573039657
unherald,-0.14573039657
piec,-0.14573039657
realiz,-0.14573039657
five,-0.14573039657
know,-0.409942054108
knot,-0.14573039657
desk,-0.14573039657
presentaion,-0.14573039657
bloom,-0.14573039657
panang,-0.14573039657
resid,-0.14573039657
like,0.540891889088
onion,-0.14573039657
incred,1.01152171433
vibrant,3.37964453224
roti,-0.14573039657
roth,-0.14573039657
necessari,-0.14573039657
heed,-0.14573039657
polit,-0.14573039657
candl,-0.14573039657
soft,-0.14573039657
italian,0.731413795137
exceed,-0.14573039657
drop,-0.14573039657
arigato,-0.14573039657
overhyp,-0.14573039657
stuffi,-0.14573039657
batteri,-0.14573039657
warmer,3.37964453224
flush,-0.14573039657
proper,3.23391413567
home,-0.14573039657
peter,-0.14573039657
transport,3.23391413567
trust,-0.14573039657
ess,-0.14573039657
lead,3.37964453224
esp,-0.14573039657
avoid,1.64895163495
condens,-0.14573039657
desol,-0.14573039657
rasberri,-0.14573039657
leap,-0.14573039657
fountain,-0.14573039657
leav,-0.14573039657
settl,-0.14573039657
forgiven,-0.14573039657
trout,-0.14573039657
encourag,-0.14573039657
blantent,-0.14573039657
noisi,1.64895163495
pasti,-0.14573039657
host,-0.14573039657
although,-0.225517482971
pasta,-0.14573039657
homesick,-0.14573039657
about,-0.720282174721
rare,-0.14573039657
biscuit,-0.14573039657
hurley,-0.14573039657
sweat,-0.14573039657
certainti,-0.14573039657
own,0.0639891342239
weather,3.23391413567
brush,-0.14573039657
lettuc,-0.14573039657
bombay,-0.14573039657
mere,-0.14573039657
custard,-0.14573039657
moshpher,3.37964453224
whom,-0.14573039657
marsala,-0.14573039657
caviar,-0.14573039657
sastifi,-0.14573039657
feat,-0.14573039657
oasi,-0.14573039657
appl,-0.14573039657
visitor,-0.14573039657
replac,-0.14573039657
biggest,1.64895163495
drumstick,-0.14573039657
untast,-0.14573039657
courteou,-0.14573039657
deliveri,-0.14573039657
buy,-0.14573039657
unexpect,-0.14573039657
coke,-0.14573039657
megadeth,3.37964453224
uncourt,-0.14573039657
but,0.314256243984
continu,-0.14573039657
hh,-0.14573039657
hi,-0.14573039657
bun,-0.14573039657
measur,-0.14573039657
grate,-0.14573039657
eas,-0.14573039657
ha,0.303176798103
eat,0.401024121501
bud,-0.14573039657
he,-1.72028217472
count,-0.14573039657
mizu,-0.14573039657
made,-0.289647820391
wise,-0.14573039657
whether,-0.14573039657
wish,-0.14573039657
stringi,-0.14573039657
smooth,-0.14573039657
troubl,-0.14573039657
gelato,-0.14573039657
below,-0.14573039657
limit,0.911986040779
hesit,3.23391413567
yuka,-0.14573039657
cake,-0.14573039657
otherwis,-0.14573039657
problem,-0.14573039657
quickli,-0.14573039657
condiment,-0.14573039657
display,-0.14573039657
evalu,-0.14573039657
dure,-0.14573039657
year,-0.14573039657
meaningless,-0.14573039657
pig,-0.14573039657
inn,-0.14573039657
ino,-0.14573039657
penni,-0.14573039657
pit,-0.14573039657
ew,-0.14573039657
probabl,1.23391413567
49,-0.14573039657
photobook,-0.14573039657
cashew,-0.14573039657
boot,3.37964453224
treatment,-0.14573039657
40,-0.14573039657
hobokeni,-0.14573039657
other,-0.672976459942
rememb,-0.14573039657
varieti,-0.14573039657
squar,-0.14573039657
pacifico,-0.14573039657
repeat,-0.14573039657
star,0.911986040779
monday,-0.14573039657
stay,-0.14573039657
chilaquil,-0.14573039657
kinda,3.37964453224
someoth,-0.14573039657
humbl,-0.14573039657
prize,-0.14573039657
experienc,-0.14573039657
buon,-0.14573039657
reliabl,-0.14573039657
jewel,-0.14573039657
eon,-0.14573039657
rule,-0.14573039657
jab,-0.14573039657
portion,-0.14573039657
write,0.911986040779
partli,-0.14573039657
yell,3.37964453224
kalbi,-0.14573039657
