minimalist,-0.500326818588
somewher,1.77076459829
thrill,1.77076459829
anyth,-0.314524721024
unlimit,-0.500326818588
cheesecak,-0.500326818588
slide,-0.500326818588
trap,1.77076459829
truth,1.77076459829
blazer,-0.500326818588
tray,-0.500326818588
flair,-0.500326818588
bump,1.77076459829
deegan,-0.500326818588
product,-0.500326818588
drizzl,-0.500326818588
onglet,-0.500326818588
our,-0.384914048915
lentil,-0.500326818588
wander,1.2704377797
special,-0.729562220302
out,0.432188849694
sauc,-2.89948722174
incompet,-0.500326818588
cheeseburg,-0.500326818588
categori,1.2704377797
yellowtail,-0.500326818588
stuf,-0.500326818588
rel,1.2704377797
orrechiet,-0.500326818588
weeknight,1.77076459829
proprietor,-0.500326818588
red,-0.0514903151897
scampi,-0.500326818588
shut,-0.500326818588
insid,-0.144599719581
york,0.980931162503
afterward,-0.500326818588
promptli,-0.500326818588
exemplifi,-0.500326818588
architectur,-0.500326818588
g,1.77076459829
napoli,-0.500326818588
unwant,-0.500326818588
could,-0.0774855237227
keep,0.46308285764
marcelo,1.77076459829
shred,-0.500326818588
outsid,-2.18899383894
areo,1.77076459829
scare,1.77076459829
waitress,-2.81702506155
mad,-0.500326818588
finest,-0.500326818588
steami,-0.500326818588
cevich,-0.500326818588
qualiti,-2.12187964308
scene,0.270437779698
mai,-0.500326818588
owner,-0.466527814469
conge,-0.500326818588
scent,1.77076459829
herki,1.77076459829
fella,1.77076459829
fromag,-0.500326818588
touristi,-0.500326818588
perfectli,-0.500326818588
accent,-0.500326818588
system,-0.500326818588
their,-0.753408962257
sadli,-0.500326818588
bartend,-1.53691714236
termin,-0.500326818588
pancak,-0.500326818588
pakistani,-0.500326818588
final,1.49283020103
boil,-0.500326818588
beard,-0.500326818588
shell,-0.500326818588
stomach,0.685475278976
liang,-0.500326818588
hassl,1.77076459829
gummi,-0.500326818588
accompani,-0.500326818588
maze,-0.500326818588
nobodi,-0.500326818588
haven,2.2704377797
prune,1.77076459829
bother,2.2704377797
charact,-0.500326818588
lover,0.685475278976
bet,-0.500326818588
rariti,-0.500326818588
dowtown,-0.500326818588
hollondais,-0.500326818588
esposito,1.77076459829
terribl,-1.7295622203
meatbal,-0.500326818588
lightli,-0.500326818588
tabl,-1.02234396953
need,-0.604031338219
offens,-0.500326818588
screw,-0.500326818588
shank,-0.500326818588
soak,-0.500326818588
inform,-0.500326818588
mid,1.77076459829
bagel,-0.729562220302
mix,-0.500326818588
which,-1.47679614992
so,0.238016302005
divers,-0.500326818588
cosett,-0.500326818588
textur,-0.500326818588
unless,2.85540028042
dissappoint,1.2704377797
who,0.660384298014
salli,1.77076459829
whi,0.270437779698
discov,2.2704377797
clog,1.77076459829
variti,-0.500326818588
class,-0.500326818588
michelin,-0.500326818588
urg,1.77076459829
expert,-0.500326818588
parisian,-0.500326818588
gather,-0.500326818588
request,-0.729562220302
casserol,-0.500326818588
face,0.270437779698
inde,-0.500326818588
veyr,1.77076459829
talk,-0.500326818588
pastri,-0.500326818588
occasion,-0.500326818588
hardcor,-0.500326818588
wow,2.2704377797
fact,-0.0514903151897
son,1.77076459829
affair,1.77076459829
borderlin,-0.500326818588
anyway,-0.729562220302
bring,1.2704377797
utter,-0.500326818588
chicken,-0.500326818588
doughi,-0.500326818588
overflow,-0.500326818588
samosa,-0.500326818588
staff,-4.37341841008
ear,1.77076459829
locat,1.46308285764
nois,-0.314524721024
tire,-0.500326818588
hadn,-0.500326818588
with,-0.216439721341
upstair,1.2704377797
should,0.755864606868
tapa,-0.500326818588
creme,-0.500326818588
suppos,-0.500326818588
combo,-0.500326818588
local,1.77076459829
hope,-1.05149031519
cube,-0.500326818588
skimp,-0.500326818588
beat,-0.500326818588
tripl,-0.500326818588
bear,-0.500326818588
regularli,2.85540028042
joint,-0.314524721024
bean,-0.500326818588
raga,-0.500326818588
redeem,-0.500326818588
increas,-0.500326818588
lucki,-0.729562220302
tatsu,1.77076459829
ghetto,-0.500326818588
reluct,1.77076459829
countrysid,-0.500326818588
metrazur,-0.500326818588
veget,-0.500326818588
stuff,-0.500326818588
she,-1.53691714236
contain,-0.500326818588
grab,0.270437779698
view,-0.0514903151897
legaci,-0.500326818588
noodl,-0.500326818588
clubhous,-0.500326818588
horrend,-0.500326818588
pinard,-0.500326818588
knowledg,-0.500326818588
apolog,-0.314524721024
powder,-0.500326818588
gaskin,-0.500326818588
stack,-0.500326818588
prosecco,-0.500326818588
artsi,-0.500326818588
undercook,-0.500326818588
closer,1.2704377797
statu,-0.500326818588
cole,-0.500326818588
record,1.77076459829
superb,-0.500326818588
favor,2.2704377797
written,1.2704377797
progress,-0.500326818588
neither,-0.500326818588
joya,1.85540028042
bought,0.270437779698
nosiy,-0.500326818588
corriand,-0.500326818588
arugula,-0.500326818588
amex,1.77076459829
job,1.2704377797
entir,0.270437779698
joe,2.2704377797
spoil,1.77076459829
overhaul,1.77076459829
thumb,1.77076459829
manhattanit,1.77076459829
exclaim,-0.500326818588
buttah,-0.500326818588
career,1.77076459829
joke,1.77076459829
wu,-0.500326818588
kosher,-0.500326818588
etc,1.77076459829
sesam,-0.500326818588
weehawken,1.77076459829
bronx,1.77076459829
puff,-0.500326818588
jersey,1.2704377797
comment,1.2704377797
co,-0.314524721024
wall,-0.500326818588
tuesday,1.77076459829
arriv,0.785010952527
soy,-0.500326818588
walk,1.13293425595
commend,-0.500326818588
laugh,-0.500326818588
respect,1.77076459829
nigiri,-0.500326818588
600,-0.500326818588
quit,-1.46652781447
lloovv,1.77076459829
decent,-0.430001938443
sara,-0.500326818588
zucchero,1.77076459829
drank,1.2704377797
besid,1.85540028042
treat,-1.7295622203
curtain,1.77076459829
weari,1.77076459829
bbq,-0.500326818588
artisan,-0.314524721024
eventhough,-0.500326818588
mike,-0.500326818588
treasur,-0.500326818588
bruscetta,-0.500326818588
baroanda,1.77076459829
pie,-0.500326818588
togeth,0.685475278976
ador,1.77076459829
furnitur,1.77076459829
brunch,0.270437779698
fellow,1.2704377797
present,-0.500326818588
crappi,1.2704377797
octopu,-0.500326818588
ingredi,-0.500326818588
prospect,1.77076459829
holiday,1.77076459829
gigonda,-0.500326818588
plain,-0.500326818588
will,1.65230841504
defin,1.77076459829
bravissimo,1.77076459829
wild,-0.500326818588
decreas,1.77076459829
ultra,-0.500326818588
ill,1.77076459829
snack,-0.500326818588
purchas,-0.500326818588
ve,0.798369335382
almost,-2.43000193844
squid,-0.500326818588
supris,1.77076459829
neapolitan,1.2704377797
vs,2.2704377797
vt,2.2704377797
substanti,-0.500326818588
ave,2.2704377797
inspector,1.77076459829
fondu,-0.500326818588
welcom,0.270437779698
japanes,0.0480453583612
parti,-0.729562220302
began,-0.500326818588
cross,1.77076459829
member,-0.500326818588
dal,0.270437779698
largest,-0.500326818588
inch,-0.500326818588
fill,-0.500326818588
difficult,1.2704377797
prais,1.77076459829
columbia,1.77076459829
alot,0.270437779698
again,2.2704377797
drink,-1.61708749104
upon,2.85540028042
effect,-0.500326818588
coffe,-0.500326818588
pleasantli,3.59236587458
student,-0.500326818588
succul,-0.500326818588
expand,-0.500326818588
off,0.170902106147
i,1.4490986282
com,1.77076459829
well,-0.872520174144
thought,3.72986939833
exampl,-0.500326818588
english,1.2704377797
usual,0.0480453583612
45,-0.500326818588
less,-0.18899383894
percent,-0.500326818588
dosa,-0.729562220302
wagner,1.77076459829
detail,1.2704377797
unattract,-0.500326818588
nov,-0.500326818588
web,-0.500326818588
wed,1.77076459829
smith,2.85540028042
bench,1.2704377797
knish,-0.500326818588
add,-0.500326818588
nicki,-0.500326818588
crack,1.77076459829
5,1.49283020103
teriyaki,-0.500326818588
kick,1.85540028042
royalti,-0.500326818588
unherald,-0.500326818588
piec,-0.500326818588
realiz,-0.500326818588
five,-0.500326818588
know,0.270437779698
knot,-0.500326818588
desk,1.77076459829
presentaion,-0.500326818588
bloom,1.77076459829
panang,-0.500326818588
resid,1.2704377797
like,-0.455387256863
onion,-0.500326818588
incred,-0.500326818588
vibrant,-0.500326818588
roti,-0.500326818588
roth,2.85540028042
necessari,-0.500326818588
heed,1.77076459829
polit,-0.500326818588
candl,0.270437779698
soft,-0.500326818588
italian,-0.314524721024
exceed,-0.500326818588
drop,1.77076459829
arigato,1.77076459829
overhyp,1.77076459829
stuffi,-0.500326818588
batteri,1.77076459829
warmer,-0.500326818588
flush,1.77076459829
proper,1.2704377797
home,2.2704377797
peter,-0.500326818588
transport,-0.500326818588
trust,-0.500326818588
ess,1.2704377797
lead,-0.500326818588
esp,1.2704377797
avoid,-0.314524721024
condens,-0.500326818588
desol,1.77076459829
rasberri,-0.500326818588
leap,-0.500326818588
fountain,-0.500326818588
leav,2.53347218553
settl,1.77076459829
forgiven,-0.500326818588
trout,-0.500326818588
encourag,-0.500326818588
blantent,-0.500326818588
noisi,1.2704377797
pasti,1.77076459829
host,-0.729562220302
although,-0.500326818588
pasta,-0.500326818588
homesick,1.77076459829
about,0.367734981053
rare,0.685475278976
biscuit,-0.500326818588
hurley,1.2704377797
sweat,1.77076459829
certainti,1.77076459829
own,1.2704377797
weather,1.2704377797
brush,-0.500326818588
lettuc,-0.500326818588
bombay,-0.500326818588
mere,-0.500326818588
custard,-0.500326818588
moshpher,-0.500326818588
whom,-0.500326818588
marsala,-0.500326818588
caviar,-0.500326818588
sastifi,-0.500326818588
feat,0.270437779698
oasi,1.2704377797
appl,-0.500326818588
visitor,-0.500326818588
replac,-0.500326818588
biggest,1.2704377797
drumstick,-0.500326818588
untast,1.77076459829
courteou,-0.500326818588
deliveri,-1.89948722174
buy,-0.500326818588
unexpect,-0.500326818588
coke,-0.500326818588
megadeth,-0.500326818588
uncourt,-0.500326818588
but,-0.47627579102
continu,-0.500326818588
hh,-0.500326818588
hi,-1.63645281591
bun,-0.500326818588
measur,-0.500326818588
grate,-0.500326818588
eas,1.77076459829
ha,-0.0223439695302
eat,0.401682312976
bud,2.2704377797
he,-2.00258071471
count,-0.500326818588
mizu,0.270437779698
made,-0.0921322996871
wise,1.77076459829
whether,-0.729562220302
wish,1.2704377797
stringi,-0.500326818588
smooth,-0.500326818588
troubl,1.2704377797
gelato,-0.500326818588
below,-0.500326818588
limit,-0.500326818588
hesit,-0.500326818588
yuka,1.77076459829
cake,-0.500326818588
otherwis,-0.500326818588
problem,0.0480453583612
quickli,-1.05149031519
condiment,-0.500326818588
display,-0.500326818588
evalu,1.77076459829
dure,1.53347218553
year,2.03597252606
meaningless,-0.500326818588
pig,-0.500326818588
inn,1.77076459829
ino,1.2704377797
penni,-0.500326818588
pit,-0.500326818588
ew,-0.500326818588
probabl,1.85540028042
49,-0.500326818588
photobook,-0.500326818588
cashew,-0.500326818588
boot,-0.500326818588
treatment,-0.500326818588
40,-0.500326818588
hobokeni,1.77076459829
other,0.533472185531
rememb,-0.500326818588
varieti,-0.500326818588
squar,-0.314524721024
pacifico,1.77076459829
repeat,-0.729562220302
star,1.2704377797
monday,-0.500326818588
stay,2.59236587458
chilaquil,-0.500326818588
kinda,-0.500326818588
someoth,1.77076459829
humbl,-0.500326818588
prize,1.77076459829
experienc,0.685475278976
buon,1.77076459829
reliabl,1.2704377797
jewel,1.77076459829
eon,1.77076459829
rule,1.2704377797
jab,1.77076459829
portion,-3.53691714236
write,1.2704377797
partli,-0.500326818588
yell,-0.500326818588
kalbi,-0.500326818588
