categori,-0.773437566812
yellowtail,1.26889274613
stuf,1.49545517932
rel,0.495455179319
orrechiet,1.26889274613
weeknight,-0.773437566812
proprietor,1.26889274613
red,0.910492678598
scampi,1.26889274613
shut,-0.773437566812
insid,-2.82647291557
york,-0.726937242017
afterward,1.26889274613
promptli,-1.50454482068
exemplifi,-0.773437566812
architectur,-0.773437566812
g,-0.773437566812
napoli,-0.773437566812
unwant,-0.773437566812
could,-0.504544820681
keep,0.232420773485
marcelo,-0.773437566812
shred,1.26889274613
outsid,-1.0895073214
areo,-0.773437566812
scare,-0.773437566812
waitress,-2.50454482068
mad,1.26889274613
finest,-0.773437566812
steami,1.26889274613
cevich,1.26889274613
qualiti,1.99795551985
scene,-0.773437566812
mai,1.26889274613
owner,-1.96397643932
conge,1.49545517932
scent,-0.773437566812
herki,-0.773437566812
fella,-0.773437566812
fromag,-0.773437566812
touristi,-0.773437566812
perfectli,1.26889274613
accent,1.26889274613
system,0.495455179319
their,0.877325814663
sadli,1.26889274613
bartend,-1.0895073214
termin,-0.773437566812
pancak,1.26889274613
pakistani,1.26889274613
final,-0.773437566812
boil,1.26889274613
beard,-0.773437566812
shell,1.49545517932
stomach,1.08041768004
liang,1.26889274613
hassl,-0.773437566812
gummi,1.26889274613
accompani,1.26889274613
maze,1.26889274613
nobodi,-0.773437566812
haven,-0.504544820681
prune,-0.773437566812
bother,-0.773437566812
charact,-0.504544820681
lover,1.08041768004
bet,1.26889274613
rariti,1.26889274613
dowtown,1.26889274613
hollondais,1.26889274613
esposito,-0.773437566812
terribl,0.173527084432
meatbal,1.26889274613
lightli,0.495455179319
tabl,-3.28590453421
need,-1.3790139386
offens,0.495455179319
screw,-0.773437566812
shank,1.26889274613
soak,1.26889274613
inform,-0.773437566812
mid,-0.773437566812
bagel,1.49545517932
mix,2.49545517932
which,0.495455179319
so,-0.392899464852
divers,1.26889274613
cosett,-0.773437566812
textur,1.26889274613
unless,-1.0895073214
dissappoint,-0.773437566812
who,-1.43054423924
salli,-0.773437566812
whi,-2.50454482068
discov,-0.773437566812
clog,-0.773437566812
variti,1.26889274613
class,1.26889274613
michelin,1.26889274613
urg,-0.773437566812
expert,1.26889274613
parisian,-0.773437566812
gather,1.26889274613
request,-0.0895073214019
casserol,1.26889274613
face,-0.773437566812
inde,1.49545517932
veyr,-0.773437566812
talk,-0.773437566812
pastri,1.26889274613
occasion,1.26889274613
hardcor,1.26889274613
wow,-0.504544820681
fact,-0.826472915568
son,-0.773437566812
affair,-0.773437566812
borderlin,-0.773437566812
anyway,-0.0895073214019
bring,-3.59200766193
utter,1.26889274613
chicken,5.49545517932
doughi,1.26889274613
overflow,1.26889274613
samosa,1.26889274613
staff,-1.72693724202
ear,-0.773437566812
locat,-2.20498453882
nois,-2.31189974274
tire,1.26889274613
hadn,-1.0895073214
with,0.324268529313
upstair,-0.773437566812
should,-0.0191179935105
tapa,1.26889274613
creme,1.26889274613
suppos,-0.504544820681
combo,-0.773437566812
local,-0.773437566812
hope,0.495455179319
cube,1.26889274613
skimp,1.26889274613
beat,2.49545517932
tripl,1.26889274613
bear,1.26889274613
regularli,-0.773437566812
joint,-1.0895073214
bean,1.26889274613
raga,0.495455179319
redeem,1.26889274613
increas,-0.773437566812
lucki,-1.50454482068
tatsu,-0.773437566812
ghetto,-0.773437566812
reluct,-0.773437566812
countrysid,-0.773437566812
metrazur,-0.773437566812
veget,1.26889274613
stuff,-0.0895073214019
she,-2.31189974274
contain,-0.773437566812
grab,1.49545517932
view,0.0804176800404
legaci,1.26889274613
noodl,2.81738327421
clubhous,-0.773437566812
horrend,1.26889274613
pinard,1.26889274613
knowledg,-0.0895073214019
apolog,-0.773437566812
powder,1.26889274613
gaskin,-0.773437566812
stack,-0.773437566812
prosecco,1.26889274613
artsi,-0.773437566812
undercook,1.49545517932
closer,-0.773437566812
statu,-0.773437566812
cole,1.26889274613
record,-0.773437566812
superb,1.26889274613
favor,-0.773437566812
written,0.495455179319
progress,-0.773437566812
neither,1.26889274613
joya,-1.50454482068
bought,-0.504544820681
nosiy,-0.773437566812
corriand,-0.773437566812
arugula,1.26889274613
amex,-0.773437566812
job,0.495455179319
entir,-2.50454482068
joe,-0.504544820681
spoil,-0.773437566812
overhaul,-0.773437566812
thumb,-0.773437566812
manhattanit,-0.773437566812
exclaim,1.26889274613
buttah,1.26889274613
career,-0.773437566812
joke,-0.773437566812
wu,1.26889274613
kosher,1.26889274613
etc,-0.773437566812
sesam,0.495455179319
weehawken,-0.773437566812
bronx,-0.773437566812
puff,1.26889274613
jersey,-0.773437566812
comment,-1.0895073214
co,0.495455179319
wall,-1.0895073214
tuesday,-0.773437566812
arriv,-1.82647291557
soy,1.26889274613
walk,-0.773437566812
commend,-0.773437566812
laugh,-0.773437566812
respect,-0.773437566812
nigiri,1.26889274613
600,-0.773437566812
quit,1.99795551985
lloovv,-0.773437566812
decent,1.01002835215
sara,1.26889274613
zucchero,-0.773437566812
drank,0.495455179319
besid,-0.773437566812
treat,-0.773437566812
curtain,-0.773437566812
weari,-0.773437566812
bbq,1.26889274613
artisan,2.08041768004
eventhough,-0.773437566812
mike,-0.773437566812
treasur,1.26889274613
bruscetta,1.26889274613
baroanda,-0.773437566812
pie,2.08041768004
togeth,-0.0895073214019
ador,-0.773437566812
furnitur,-0.773437566812
brunch,0.495455179319
fellow,0.495455179319
present,0.817383274207
crappi,-1.0895073214
octopu,1.26889274613
ingredi,1.26889274613
prospect,-0.773437566812
holiday,-0.773437566812
gigonda,1.26889274613
plain,3.08041768004
will,-1.19260081437
defin,-0.773437566812
bravissimo,-0.773437566812
wild,0.495455179319
decreas,-0.773437566812
ultra,1.26889274613
ill,-0.773437566812
snack,0.495455179319
purchas,1.26889274613
ve,0.023386735004
almost,0.495455179319
squid,1.26889274613
supris,-0.773437566812
neapolitan,-0.773437566812
vs,-0.504544820681
vt,-0.504544820681
substanti,0.495455179319
ave,-0.773437566812
inspector,-0.773437566812
fondu,1.26889274613
welcom,-0.773437566812
japanes,0.495455179319
parti,-0.773437566812
began,1.26889274613
cross,-0.773437566812
member,-0.773437566812
dal,1.49545517932
largest,0.495455179319
inch,-0.773437566812
fill,1.30281010138
difficult,0.495455179319
prais,-0.773437566812
columbia,-0.773437566812
alot,1.49545517932
again,-1.59200766193
drink,0.910492678598
upon,-0.773437566812
effect,-0.773437566812
coffe,1.26889274613
pleasantli,-0.773437566812
student,-0.773437566812
succul,1.26889274613
expand,1.26889274613
off,0.232420773485
i,-0.664268509272
com,-0.773437566812
well,0.807399185634
thought,-1.96397643932
exampl,-0.773437566812
english,-0.773437566812
usual,1.08041768004
45,0.495455179319
less,0.302810101377
percent,-0.773437566812
dosa,1.08041768004
wagner,-0.773437566812
detail,-0.773437566812
unattract,1.26889274613
nov,-0.773437566812
web,-0.773437566812
wed,-0.773437566812
smith,-0.773437566812
bench,-0.773437566812
knish,1.26889274613
add,0.495455179319
nicki,-0.773437566812
crack,-0.773437566812
5,-1.24151041485
teriyaki,1.26889274613
kick,-0.0895073214019
royalti,1.26889274613
unherald,1.26889274613
piec,2.95488679796
realiz,-0.773437566812
five,-1.0895073214
know,-1.01911799351
knot,1.26889274613
desk,-0.773437566812
presentaion,1.26889274613
bloom,-0.773437566812
panang,1.26889274613
resid,0.495455179319
like,0.289004301852
onion,1.26889274613
incred,1.36992429724
vibrant,-0.773437566812
roti,1.26889274613
roth,-0.773437566812
necessari,1.26889274613
heed,-0.773437566812
polit,-0.773437566812
candl,-0.504544820681
soft,1.26889274613
italian,0.495455179319
exceed,-0.773437566812
drop,-0.773437566812
arigato,-0.773437566812
overhyp,-0.773437566812
stuffi,1.26889274613
batteri,-0.773437566812
warmer,-0.773437566812
flush,-0.773437566812
proper,-0.773437566812
home,-0.504544820681
peter,1.26889274613
transport,0.495455179319
trust,1.26889274613
ess,0.495455179319
lead,-0.773437566812
esp,-0.773437566812
avoid,0.495455179319
condens,-0.773437566812
desol,-0.773437566812
rasberri,1.26889274613
leap,1.26889274613
fountain,1.26889274613
leav,-1.72693724202
settl,-0.773437566812
forgiven,1.26889274613
trout,1.26889274613
encourag,1.26889274613
blantent,1.26889274613
noisi,-0.773437566812
pasti,-0.773437566812
host,-0.773437566812
although,-0.504544820681
pasta,3.19589489746
homesick,-0.773437566812
about,-0.811206158915
rare,1.08041768004
biscuit,1.26889274613
hurley,-0.773437566812
sweat,-0.773437566812
certainti,-0.773437566812
own,-0.0895073214019
weather,-0.773437566812
brush,1.26889274613
lettuc,1.26889274613
bombay,1.26889274613
mere,1.26889274613
custard,1.26889274613
moshpher,-0.773437566812
whom,-0.773437566812
marsala,1.26889274613
caviar,1.26889274613
sastifi,1.26889274613
feat,-0.504544820681
oasi,0.495455179319
appl,1.26889274613
visitor,-0.773437566812
replac,-0.773437566812
biggest,-1.0895073214
drumstick,1.26889274613
untast,-0.773437566812
courteou,-0.773437566812
deliveri,-0.0895073214019
buy,-0.504544820681
unexpect,0.495455179319
coke,1.26889274613
megadeth,-0.773437566812
uncourt,-0.773437566812
but,0.100046486789
continu,1.26889274613
hh,1.26889274613
hi,-0.0191179935105
bun,2.49545517932
measur,1.26889274613
grate,-0.773437566812
eas,-0.773437566812
ha,-0.141974741296
eat,-0.182616725793
bud,-0.504544820681
he,-0.858181775295
count,1.26889274613
mizu,1.49545517932
made,0.379977961899
wise,-0.773437566812
whether,1.08041768004
wish,0.495455179319
stringi,1.26889274613
smooth,0.495455179319
troubl,0.495455179319
gelato,1.26889274613
below,2.08041768004
limit,2.81738327421
hesit,-0.773437566812
yuka,-0.773437566812
cake,1.26889274613
otherwis,0.495455179319
problem,-2.67446982212
quickli,-0.504544820681
condiment,-0.773437566812
display,1.26889274613
evalu,-0.773437566812
dure,-1.67446982212
year,-1.31189974274
meaningless,-0.773437566812
pig,1.26889274613
inn,-0.773437566812
ino,0.495455179319
penni,0.495455179319
pit,1.26889274613
ew,1.26889274613
probabl,-2.67446982212
49,-0.773437566812
photobook,1.26889274613
cashew,1.26889274613
boot,-0.773437566812
treatment,-0.773437566812
40,1.49545517932
hobokeni,-0.773437566812
other,0.010028352149
rememb,-1.0895073214
varieti,1.26889274613
squar,0.495455179319
pacifico,-0.773437566812
repeat,-1.50454482068
star,-1.82647291557
monday,0.495455179319
stay,-2.0895073214
chilaquil,1.26889274613
kinda,-0.773437566812
someoth,-0.773437566812
humbl,1.26889274613
prize,-0.773437566812
experienc,-1.50454482068
buon,-0.773437566812
reliabl,0.495455179319
jewel,-0.773437566812
eon,-0.773437566812
rule,0.495455179319
jab,-0.773437566812
portion,3.61093239674
write,-0.504544820681
partli,1.26889274613
yell,-0.773437566812
kalbi,1.26889274613
